program_id;overlap_count;signature_length;jaccard_index
5566;3;30;0.1000
6152;4;30;0.1333
7681;4;30;0.1333
9242;4;30;0.1333
14298;4;30;0.1333
25966;4;30;0.1333
28085;4;30;0.1333
41010;4;30;0.1333
41186;4;30;0.1333
49394;4;30;0.1333
50508;5;30;0.1667
52183;4;30;0.1333
52227;4;30;0.1333
59204;4;30;0.1333
60872;3;30;0.1000
60919;3;30;0.1000
62955;3;30;0.1000
64987;3;30;0.1000
66843;3;30;0.1000
66959;3;30;0.1000
69721;3;30;0.1000
71995;4;30;0.1333
72486;4;30;0.1333
74352;3;30;0.1000
75907;4;30;0.1333
75912;4;30;0.1333
75917;4;30;0.1333
75923;4;30;0.1333
76004;4;30;0.1333
76010;4;30;0.1333
76729;4;30;0.1333
79027;3;30;0.1000
79579;3;30;0.1000
87301;4;30;0.1333
87560;3;30;0.1000
96313;4;30;0.1333
98272;3;30;0.1000
98306;4;30;0.1333
102392;3;30;0.1000
108568;3;30;0.1000
112568;3;30;0.1000
118537;4;30;0.1333
122069;3;30;0.1000
122120;3;30;0.1000
124927;4;30;0.1333
124928;4;30;0.1333
125729;3;30;0.1000
128406;3;30;0.1000
128624;3;30;0.1000
134060;4;30;0.1333
139267;3;30;0.1000
139268;3;30;0.1000
139271;3;30;0.1000
139272;3;30;0.1000
139581;3;30;0.1000
141407;3;30;0.1000
152751;3;30;0.1000
152767;3;30;0.1000
153231;4;30;0.1333
159964;3;30;0.1000
163299;4;30;0.1333
167339;4;30;0.1333
172050;4;30;0.1333
179991;3;30;0.1000
181569;3;30;0.1000
182428;3;30;0.1000
188385;4;30;0.1333
199561;3;30;0.1000
204091;3;30;0.1000
209291;4;30;0.1333
217363;4;30;0.1333
226293;3;30;0.1000
227513;3;30;0.1000
231601;4;30;0.1333
240022;4;30;0.1333
242856;3;30;0.1000
245788;5;30;0.1667
245872;3;30;0.1000
249154;4;30;0.1333
249691;4;30;0.1333
249911;3;30;0.1000
257857;4;30;0.1333
267982;4;30;0.1333
268085;4;30;0.1333
271216;4;30;0.1333
272173;4;30;0.1333
272211;5;30;0.1667
276940;4;30;0.1333
277426;3;30;0.1000
281234;3;30;0.1000
281238;3;30;0.1000
282751;5;30;0.1667
288834;3;30;0.1000
289451;3;30;0.1000
294016;3;30;0.1000
300613;3;30;0.1000
313543;3;30;0.1000
313560;3;30;0.1000
339240;3;30;0.1000
342768;4;30;0.1333
