program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
2194;4;30;0.1333
2487;5;30;0.1667
3960;4;30;0.1333
4187;4;30;0.1333
7069;5;30;0.1667
7496;5;30;0.1667
8977;4;30;0.1333
13576;5;30;0.1667
14793;4;30;0.1333
19692;4;30;0.1333
19764;4;30;0.1333
19774;4;30;0.1333
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
25744;5;30;0.1667
28252;4;30;0.1333
31359;5;30;0.1667
36498;4;30;0.1333
36982;4;30;0.1333
40350;5;30;0.1667
52277;5;30;0.1667
64840;4;30;0.1333
64946;4;30;0.1333
64971;4;30;0.1333
65558;4;30;0.1333
65705;4;30;0.1333
74499;5;30;0.1667
81865;4;30;0.1333
81892;4;30;0.1333
82051;4;30;0.1333
82425;4;30;0.1333
82551;5;30;0.1667
89181;5;30;0.1667
100431;4;30;0.1333
100555;4;30;0.1333
102091;4;30;0.1333
102476;4;30;0.1333
103192;5;30;0.1667
106846;5;30;0.1667
127357;5;30;0.1667
140766;4;30;0.1333
157884;5;30;0.1667
163279;5;30;0.1667
166649;5;30;0.1667
167307;5;30;0.1667
167322;5;30;0.1667
167323;5;30;0.1667
167324;5;30;0.1667
167327;5;30;0.1667
167328;5;30;0.1667
167329;5;30;0.1667
167345;5;30;0.1667
172292;5;30;0.1667
182531;5;30;0.1667
185021;5;30;0.1667
186187;5;30;0.1667
188657;4;30;0.1333
191296;4;30;0.1333
191414;4;30;0.1333
195286;4;30;0.1333
207832;4;30;0.1333
207846;4;30;0.1333
208060;5;30;0.1667
222945;5;30;0.1667
223134;5;30;0.1667
228274;4;30;0.1333
228318;4;30;0.1333
233868;5;30;0.1667
234011;5;30;0.1667
238642;5;30;0.1667
242399;4;30;0.1333
243989;4;30;0.1333
245779;5;30;0.1667
263497;4;30;0.1333
271491;5;30;0.1667
272199;5;30;0.1667
273743;5;30;0.1667
275486;4;30;0.1333
277094;4;30;0.1333
278832;5;30;0.1667
282254;4;30;0.1333
288035;5;30;0.1667
289426;5;30;0.1667
296601;4;30;0.1333
296955;4;30;0.1333
299915;5;30;0.1667
302190;5;30;0.1667
303384;5;30;0.1667
319516;4;30;0.1333
319534;4;30;0.1333
326933;4;30;0.1333
329115;5;30;0.1667
329825;4;30;0.1333
333787;5;30;0.1667
338882;4;30;0.1333
339053;6;30;0.2000
347127;4;30;0.1333
347385;5;30;0.1667
