program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2942;6;30;0.2000
4092;7;30;0.2333
4093;6;30;0.2000
4156;7;30;0.2333
4157;6;30;0.2000
4158;6;30;0.2000
4159;6;30;0.2000
4164;7;30;0.2333
4166;7;30;0.2333
5064;7;30;0.2333
5065;7;30;0.2333
5067;7;30;0.2333
5068;6;30;0.2000
5075;7;30;0.2333
5076;7;30;0.2333
5077;7;30;0.2333
5083;7;30;0.2333
5084;7;30;0.2333
5085;7;30;0.2333
7605;7;30;0.2333
8769;6;30;0.2000
45503;7;30;0.2333
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
55565;8;30;0.2667
55566;7;30;0.2333
55567;8;30;0.2667
56974;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;7;30;0.2333
67342;7;30;0.2333
69940;7;30;0.2333
72078;7;30;0.2333
72219;6;30;0.2000
75989;6;30;0.2000
77253;7;30;0.2333
79167;6;30;0.2000
80787;7;30;0.2333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
102679;6;30;0.2000
106043;7;30;0.2333
110805;7;30;0.2333
113867;6;30;0.2000
123135;7;30;0.2333
123157;7;30;0.2333
123253;7;30;0.2333
128203;7;30;0.2333
156039;6;30;0.2000
156207;8;30;0.2667
173722;6;30;0.2000
175527;7;30;0.2333
182661;6;30;0.2000
187601;6;30;0.2000
210840;7;30;0.2333
225051;7;30;0.2333
227871;7;30;0.2333
227881;7;30;0.2333
231686;7;30;0.2333
234903;7;30;0.2333
235398;7;30;0.2333
267238;6;30;0.2000
267367;6;30;0.2000
268227;7;30;0.2333
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
273005;7;30;0.2333
274580;7;30;0.2333
286773;6;30;0.2000
332288;6;30;0.2000
339576;6;30;0.2000
347400;7;30;0.2333
