program_id;overlap_count;signature_length;jaccard_index
5140;8;30;0.2667
14081;8;30;0.2667
14082;7;30;0.2333
25548;6;30;0.2000
37123;6;30;0.2000
37862;7;30;0.2333
45747;6;30;0.2000
45767;6;30;0.2000
46992;6;30;0.2000
48641;6;30;0.2000
48644;6;30;0.2000
48721;6;30;0.2000
49502;6;30;0.2000
49690;8;30;0.2667
49782;6;30;0.2000
50685;6;30;0.2000
51066;6;30;0.2000
51679;6;30;0.2000
56974;7;30;0.2333
60389;6;30;0.2000
60606;6;30;0.2000
61008;6;30;0.2000
62020;6;30;0.2000
62544;6;30;0.2000
62756;6;30;0.2000
62814;6;30;0.2000
63088;6;30;0.2000
65120;8;30;0.2667
65358;6;30;0.2000
71413;8;30;0.2667
71917;6;30;0.2000
78484;6;30;0.2000
82460;6;30;0.2000
99054;6;30;0.2000
99560;6;30;0.2000
99561;6;30;0.2000
99562;6;30;0.2000
99958;7;30;0.2333
104551;6;30;0.2000
110667;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
111903;6;30;0.2000
112712;6;30;0.2000
120855;8;30;0.2667
123066;6;30;0.2000
124754;6;30;0.2000
124757;7;30;0.2333
124759;8;30;0.2667
173318;6;30;0.2000
173530;6;30;0.2000
173653;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
173707;6;30;0.2000
173721;6;30;0.2000
174574;6;30;0.2000
174605;6;30;0.2000
174783;6;30;0.2000
175724;6;30;0.2000
175777;6;30;0.2000
177189;6;30;0.2000
178730;6;30;0.2000
179180;6;30;0.2000
180017;7;30;0.2333
183144;6;30;0.2000
190815;7;30;0.2333
192068;6;30;0.2000
192758;6;30;0.2000
192759;6;30;0.2000
194082;6;30;0.2000
209281;8;30;0.2667
219762;7;30;0.2333
226005;6;30;0.2000
227185;7;30;0.2333
227192;7;30;0.2333
253718;8;30;0.2667
264852;6;30;0.2000
265724;6;30;0.2000
267051;6;30;0.2000
267610;6;30;0.2000
274604;6;30;0.2000
275112;6;30;0.2000
285361;6;30;0.2000
289896;6;30;0.2000
292598;7;30;0.2333
303299;6;30;0.2000
303303;6;30;0.2000
303383;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
307612;6;30;0.2000
307872;6;30;0.2000
320042;7;30;0.2333
324466;6;30;0.2000
327326;8;30;0.2667
333317;6;30;0.2000
339332;6;30;0.2000
346633;7;30;0.2333
