program_id;overlap_count;signature_length;jaccard_index
5609;6;30;0.2000
5618;6;30;0.2000
7583;6;30;0.2000
8824;6;30;0.2000
33143;6;30;0.2000
37665;6;30;0.2000
46636;6;30;0.2000
51049;6;30;0.2000
52379;6;30;0.2000
57198;6;30;0.2000
59482;6;30;0.2000
67771;6;30;0.2000
72196;6;30;0.2000
77917;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
83811;6;30;0.2000
87288;6;30;0.2000
108896;6;30;0.2000
108903;6;30;0.2000
109546;6;30;0.2000
111517;6;30;0.2000
125682;6;30;0.2000
125687;6;30;0.2000
126276;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
127961;6;30;0.2000
131970;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
139806;6;30;0.2000
140359;6;30;0.2000
152046;6;30;0.2000
152596;6;30;0.2000
153465;6;30;0.2000
153848;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
156641;6;30;0.2000
156675;6;30;0.2000
172174;6;30;0.2000
172175;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
175976;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
187078;6;30;0.2000
188716;6;30;0.2000
188825;6;30;0.2000
193579;6;30;0.2000
199109;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199761;6;30;0.2000
205248;6;30;0.2000
205354;6;30;0.2000
206373;6;30;0.2000
206444;6;30;0.2000
211866;6;30;0.2000
213035;6;30;0.2000
228871;6;30;0.2000
267045;6;30;0.2000
267777;6;30;0.2000
267816;6;30;0.2000
267889;6;30;0.2000
267920;6;30;0.2000
269911;6;30;0.2000
270369;6;30;0.2000
275766;6;30;0.2000
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
284353;6;30;0.2000
285473;7;30;0.2333
289521;6;30;0.2000
290114;6;30;0.2000
290191;7;30;0.2333
295911;6;30;0.2000
302757;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
322116;6;30;0.2000
