program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
11552;4;30;0.1333
15223;4;30;0.1333
22839;5;30;0.1667
33686;5;30;0.1667
41612;5;30;0.1667
44476;5;30;0.1667
44692;5;30;0.1667
46173;5;30;0.1667
46177;5;30;0.1667
47586;5;30;0.1667
49658;5;30;0.1667
51462;4;30;0.1333
51583;5;30;0.1667
51662;4;30;0.1333
54324;5;30;0.1667
54326;5;30;0.1667
54327;5;30;0.1667
54328;5;30;0.1667
54330;5;30;0.1667
54332;5;30;0.1667
63491;4;30;0.1333
63695;4;30;0.1333
76455;4;30;0.1333
79297;4;30;0.1333
88680;4;30;0.1333
91033;4;30;0.1333
91855;5;30;0.1667
94938;5;30;0.1667
95931;5;30;0.1667
95933;4;30;0.1333
96054;5;30;0.1667
97723;5;30;0.1667
97842;5;30;0.1667
97844;5;30;0.1667
98098;5;30;0.1667
98258;5;30;0.1667
98261;5;30;0.1667
99835;5;30;0.1667
100165;4;30;0.1333
103532;4;30;0.1333
108151;4;30;0.1333
112607;5;30;0.1667
112609;5;30;0.1667
114390;4;30;0.1333
115061;4;30;0.1333
116368;4;30;0.1333
117066;4;30;0.1333
120785;5;30;0.1667
121361;5;30;0.1667
128987;4;30;0.1333
131963;5;30;0.1667
131964;5;30;0.1667
137803;5;30;0.1667
156277;4;30;0.1333
157335;4;30;0.1333
157880;5;30;0.1667
157881;4;30;0.1333
159634;5;30;0.1667
161654;4;30;0.1333
165259;4;30;0.1333
165443;4;30;0.1333
165907;4;30;0.1333
173205;5;30;0.1667
173537;5;30;0.1667
184487;4;30;0.1333
184514;5;30;0.1667
184515;5;30;0.1667
184626;4;30;0.1333
185828;5;30;0.1667
187362;5;30;0.1667
188219;4;30;0.1333
188221;5;30;0.1667
188290;5;30;0.1667
189378;4;30;0.1333
195459;5;30;0.1667
202155;5;30;0.1667
213852;5;30;0.1667
232935;4;30;0.1333
241016;4;30;0.1333
247327;4;30;0.1333
249075;4;30;0.1333
251914;4;30;0.1333
253368;4;30;0.1333
258835;5;30;0.1667
259285;5;30;0.1667
259287;5;30;0.1667
265102;5;30;0.1667
271647;5;30;0.1667
277823;5;30;0.1667
285957;4;30;0.1333
285958;4;30;0.1333
295012;4;30;0.1333
321178;5;30;0.1667
322745;5;30;0.1667
330175;4;30;0.1333
337101;5;30;0.1667
345070;4;30;0.1333
345089;4;30;0.1333
345458;6;30;0.2000
