program_id;overlap_count;signature_length;jaccard_index
4302;4;30;0.1333
5855;4;30;0.1333
6632;5;30;0.1667
7496;4;30;0.1333
10234;4;30;0.1333
11545;4;30;0.1333
15249;4;30;0.1333
20772;4;30;0.1333
20773;4;30;0.1333
20817;4;30;0.1333
22926;4;30;0.1333
23054;4;30;0.1333
26532;4;30;0.1333
30440;4;30;0.1333
37085;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
40828;4;30;0.1333
57682;4;30;0.1333
57780;4;30;0.1333
58384;4;30;0.1333
62358;4;30;0.1333
63321;4;30;0.1333
66381;4;30;0.1333
66643;4;30;0.1333
66746;4;30;0.1333
71408;4;30;0.1333
72176;4;30;0.1333
74499;4;30;0.1333
84175;4;30;0.1333
94309;4;30;0.1333
95311;4;30;0.1333
104581;4;30;0.1333
108356;4;30;0.1333
125200;4;30;0.1333
125558;4;30;0.1333
133898;4;30;0.1333
136264;4;30;0.1333
136746;4;30;0.1333
137441;4;30;0.1333
137824;4;30;0.1333
138331;4;30;0.1333
143357;4;30;0.1333
144065;4;30;0.1333
144454;4;30;0.1333
145816;4;30;0.1333
146994;4;30;0.1333
154377;4;30;0.1333
169721;4;30;0.1333
169727;4;30;0.1333
169811;4;30;0.1333
171129;4;30;0.1333
176889;4;30;0.1333
184741;4;30;0.1333
186500;4;30;0.1333
189407;4;30;0.1333
189682;4;30;0.1333
189688;4;30;0.1333
189784;4;30;0.1333
192846;4;30;0.1333
193044;4;30;0.1333
195120;4;30;0.1333
195163;4;30;0.1333
196421;4;30;0.1333
203298;4;30;0.1333
204879;4;30;0.1333
212889;4;30;0.1333
212901;4;30;0.1333
212960;4;30;0.1333
213037;4;30;0.1333
213480;4;30;0.1333
219810;4;30;0.1333
221152;4;30;0.1333
221920;4;30;0.1333
221921;4;30;0.1333
227805;5;30;0.1667
229152;4;30;0.1333
230603;4;30;0.1333
231390;4;30;0.1333
247062;4;30;0.1333
247146;4;30;0.1333
247161;4;30;0.1333
248185;4;30;0.1333
258384;4;30;0.1333
259568;4;30;0.1333
260699;4;30;0.1333
264981;4;30;0.1333
278832;4;30;0.1333
280364;4;30;0.1333
281375;4;30;0.1333
289320;4;30;0.1333
289356;4;30;0.1333
293239;4;30;0.1333
311625;4;30;0.1333
311861;4;30;0.1333
313879;4;30;0.1333
313900;4;30;0.1333
314110;4;30;0.1333
339573;4;30;0.1333
345052;5;30;0.1667
