program_id;overlap_count;signature_length;jaccard_index
3176;8;30;0.2667
7482;8;30;0.2667
7572;8;30;0.2667
9945;8;30;0.2667
9948;8;30;0.2667
10844;9;30;0.3000
16131;8;30;0.2667
27993;8;30;0.2667
28249;8;30;0.2667
28859;8;30;0.2667
32108;8;30;0.2667
36982;9;30;0.3000
41221;8;30;0.2667
44842;9;30;0.3000
52124;9;30;0.3000
52678;8;30;0.2667
59387;8;30;0.2667
63782;8;30;0.2667
72257;9;30;0.3000
74854;8;30;0.2667
77846;9;30;0.3000
77917;8;30;0.2667
78022;8;30;0.2667
80962;8;30;0.2667
81690;8;30;0.2667
85644;8;30;0.2667
86205;9;30;0.3000
86894;8;30;0.2667
95898;8;30;0.2667
97767;8;30;0.2667
103820;9;30;0.3000
104004;9;30;0.3000
108765;8;30;0.2667
110131;9;30;0.3000
111517;8;30;0.2667
112332;9;30;0.3000
122120;9;30;0.3000
123121;9;30;0.3000
123335;8;30;0.2667
126276;8;30;0.2667
128195;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
133642;9;30;0.3000
133680;9;30;0.3000
135541;8;30;0.2667
135913;9;30;0.3000
137930;8;30;0.2667
143059;9;30;0.3000
153600;8;30;0.2667
153647;9;30;0.3000
153884;8;30;0.2667
161370;8;30;0.2667
161729;8;30;0.2667
163472;8;30;0.2667
168109;8;30;0.2667
169831;8;30;0.2667
171475;8;30;0.2667
172447;8;30;0.2667
180221;8;30;0.2667
181367;8;30;0.2667
183627;8;30;0.2667
185858;9;30;0.3000
186002;9;30;0.3000
192962;8;30;0.2667
193418;9;30;0.3000
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
203298;8;30;0.2667
208946;8;30;0.2667
210448;8;30;0.2667
215418;8;30;0.2667
217528;8;30;0.2667
221597;8;30;0.2667
221719;8;30;0.2667
227707;8;30;0.2667
228602;8;30;0.2667
235880;8;30;0.2667
244432;8;30;0.2667
244762;8;30;0.2667
246030;8;30;0.2667
253654;8;30;0.2667
263417;9;30;0.3000
263430;9;30;0.3000
267905;8;30;0.2667
288732;8;30;0.2667
304170;8;30;0.2667
304371;8;30;0.2667
308876;8;30;0.2667
310521;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
315653;8;30;0.2667
320770;9;30;0.3000
328683;9;30;0.3000
335087;8;30;0.2667
