program_id;overlap_count;signature_length;jaccard_index
3747;8;30;0.2667
6116;8;30;0.2667
15456;8;30;0.2667
15523;8;30;0.2667
15544;8;30;0.2667
15545;8;30;0.2667
15548;8;30;0.2667
26599;9;30;0.3000
27657;8;30;0.2667
28231;8;30;0.2667
31138;9;30;0.3000
36242;9;30;0.3000
48907;9;30;0.3000
52899;9;30;0.3000
52911;8;30;0.2667
54318;9;30;0.3000
57655;8;30;0.2667
65100;8;30;0.2667
70998;8;30;0.2667
75839;9;30;0.3000
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
78366;8;30;0.2667
78922;8;30;0.2667
78988;9;30;0.3000
83100;8;30;0.2667
84136;9;30;0.3000
86351;8;30;0.2667
96980;8;30;0.2667
97739;8;30;0.2667
97742;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98292;8;30;0.2667
99036;8;30;0.2667
99459;9;30;0.3000
99780;8;30;0.2667
114048;9;30;0.3000
116413;9;30;0.3000
124610;8;30;0.2667
131216;9;30;0.3000
133271;9;30;0.3000
138288;9;30;0.3000
144128;8;30;0.2667
153111;9;30;0.3000
154023;8;30;0.2667
154026;8;30;0.2667
157085;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
165470;9;30;0.3000
167774;9;30;0.3000
174592;8;30;0.2667
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
175655;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
185761;9;30;0.3000
186739;8;30;0.2667
189318;9;30;0.3000
202299;8;30;0.2667
202565;8;30;0.2667
202837;8;30;0.2667
203135;8;30;0.2667
205219;9;30;0.3000
206565;8;30;0.2667
223240;9;30;0.3000
238379;9;30;0.3000
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253477;8;30;0.2667
253621;9;30;0.3000
253878;9;30;0.3000
258684;8;30;0.2667
259595;9;30;0.3000
266698;8;30;0.2667
268938;8;30;0.2667
269028;8;30;0.2667
273313;8;30;0.2667
275060;8;30;0.2667
278008;8;30;0.2667
280071;9;30;0.3000
291034;8;30;0.2667
305471;8;30;0.2667
322889;8;30;0.2667
335612;8;30;0.2667
