program_id;overlap_count;signature_length;jaccard_index
129;4;30;0.1333
344;4;30;0.1333
435;4;30;0.1333
1793;6;30;0.2000
1863;4;30;0.1333
1950;5;30;0.1667
2698;5;30;0.1667
3622;5;30;0.1667
4793;5;30;0.1667
6635;4;30;0.1333
6974;5;30;0.1667
26005;5;30;0.1667
26970;5;30;0.1667
33163;4;30;0.1333
38605;4;30;0.1333
39647;4;30;0.1333
51943;4;30;0.1333
52881;4;30;0.1333
55615;4;30;0.1333
60561;4;30;0.1333
61370;6;30;0.2000
68721;5;30;0.1667
72561;4;30;0.1333
76835;4;30;0.1333
80849;4;30;0.1333
80920;4;30;0.1333
82575;5;30;0.1667
82643;5;30;0.1667
83095;5;30;0.1667
83097;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
87560;5;30;0.1667
92790;4;30;0.1333
92860;4;30;0.1333
93345;4;30;0.1333
93515;4;30;0.1333
100131;5;30;0.1667
108681;5;30;0.1667
111868;4;30;0.1333
111911;4;30;0.1333
113754;4;30;0.1333
115519;4;30;0.1333
135160;5;30;0.1667
152056;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
183873;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
186776;5;30;0.1667
188219;5;30;0.1667
190329;4;30;0.1333
190332;4;30;0.1333
190335;4;30;0.1333
190365;4;30;0.1333
195179;5;30;0.1667
199757;4;30;0.1333
200746;4;30;0.1333
200872;4;30;0.1333
209291;5;30;0.1667
216134;4;30;0.1333
216779;4;30;0.1333
241406;5;30;0.1667
242426;4;30;0.1333
242856;4;30;0.1333
242894;4;30;0.1333
243383;4;30;0.1333
253475;5;30;0.1667
256533;5;30;0.1667
267775;5;30;0.1667
283234;5;30;0.1667
285779;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
308048;4;30;0.1333
308084;4;30;0.1333
313688;5;30;0.1667
314029;4;30;0.1333
314052;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
315061;5;30;0.1667
315310;4;30;0.1333
315321;4;30;0.1333
315329;4;30;0.1333
315747;5;30;0.1667
335063;4;30;0.1333
337252;4;30;0.1333
345029;5;30;0.1667
345366;5;30;0.1667
345890;5;30;0.1667
