program_id;overlap_count;signature_length;jaccard_index
1081;13;30;0.4333
1921;12;30;0.4000
1922;14;30;0.4667
3771;11;30;0.3667
7751;12;30;0.4000
23038;14;30;0.4667
28231;13;30;0.4333
48908;12;30;0.4000
52939;14;30;0.4667
54097;11;30;0.3667
54488;11;30;0.3667
54493;11;30;0.3667
56918;11;30;0.3667
57076;12;30;0.4000
57081;11;30;0.3667
65928;12;30;0.4000
73352;12;30;0.4000
77251;12;30;0.4000
77422;11;30;0.3667
78362;11;30;0.3667
78363;12;30;0.4000
78364;11;30;0.3667
78365;12;30;0.4000
78366;11;30;0.3667
78367;12;30;0.4000
78368;11;30;0.3667
78369;12;30;0.4000
78986;14;30;0.4667
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
83043;12;30;0.4000
87125;12;30;0.4000
87800;12;30;0.4000
89154;12;30;0.4000
89926;11;30;0.3667
90248;12;30;0.4000
90728;12;30;0.4000
90729;12;30;0.4000
90733;12;30;0.4000
91141;12;30;0.4000
92420;11;30;0.3667
97729;12;30;0.4000
97783;12;30;0.4000
97826;11;30;0.3667
97827;11;30;0.3667
97828;11;30;0.3667
97829;11;30;0.3667
97834;12;30;0.4000
98298;12;30;0.4000
98299;12;30;0.4000
98300;12;30;0.4000
98302;12;30;0.4000
98304;12;30;0.4000
112832;11;30;0.3667
123011;13;30;0.4333
126866;12;30;0.4000
132593;12;30;0.4000
133271;12;30;0.4000
133272;13;30;0.4333
133273;13;30;0.4333
133285;13;30;0.4333
140780;14;30;0.4667
144128;11;30;0.3667
145122;12;30;0.4000
145124;12;30;0.4000
157088;12;30;0.4000
157461;12;30;0.4000
159661;12;30;0.4000
159675;11;30;0.3667
161591;12;30;0.4000
161599;12;30;0.4000
161728;12;30;0.4000
162268;12;30;0.4000
164395;12;30;0.4000
164539;13;30;0.4333
165230;11;30;0.3667
174747;14;30;0.4667
174758;13;30;0.4333
174759;13;30;0.4333
176377;13;30;0.4333
180168;12;30;0.4000
203625;13;30;0.4333
203626;12;30;0.4000
217233;11;30;0.3667
227139;11;30;0.3667
247335;14;30;0.4667
253457;14;30;0.4667
253470;13;30;0.4333
253475;14;30;0.4667
253621;13;30;0.4333
253879;13;30;0.4333
259131;12;30;0.4000
262019;11;30;0.3667
280111;12;30;0.4000
307169;12;30;0.4000
307172;14;30;0.4667
307173;12;30;0.4000
322890;14;30;0.4667
334227;11;30;0.3667
