program_id;overlap_count;signature_length;jaccard_index
10;3;30;0.1000
6230;3;30;0.1000
6261;3;30;0.1000
15253;3;30;0.1000
15258;3;30;0.1000
15259;3;30;0.1000
15260;3;30;0.1000
33064;4;30;0.1333
33141;4;30;0.1333
36550;3;30;0.1000
37458;3;30;0.1000
39649;4;30;0.1333
40052;4;30;0.1333
40329;4;30;0.1333
40954;3;30;0.1000
41016;3;30;0.1000
46633;4;30;0.1333
50206;3;30;0.1000
53819;4;30;0.1333
53820;4;30;0.1333
54111;3;30;0.1000
54432;3;30;0.1000
58396;3;30;0.1000
58582;3;30;0.1000
59029;3;30;0.1000
62278;4;30;0.1333
64916;3;30;0.1000
64944;3;30;0.1000
66023;4;30;0.1333
74231;3;30;0.1000
77872;3;30;0.1000
81477;3;30;0.1000
86130;3;30;0.1000
95121;4;30;0.1333
95815;3;30;0.1000
106586;4;30;0.1333
108118;3;30;0.1000
115880;4;30;0.1333
126801;3;30;0.1000
126951;3;30;0.1000
130917;3;30;0.1000
133284;3;30;0.1000
135300;4;30;0.1333
135516;3;30;0.1000
135532;3;30;0.1000
137742;4;30;0.1333
138966;3;30;0.1000
139624;4;30;0.1333
140113;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
140701;3;30;0.1000
140899;4;30;0.1333
144433;3;30;0.1000
165640;3;30;0.1000
179054;3;30;0.1000
183872;3;30;0.1000
184632;3;30;0.1000
184635;4;30;0.1333
189889;4;30;0.1333
192937;3;30;0.1000
197985;4;30;0.1333
198633;4;30;0.1333
203648;3;30;0.1000
204004;3;30;0.1000
208724;3;30;0.1000
213489;3;30;0.1000
217058;4;30;0.1333
223925;4;30;0.1333
228229;3;30;0.1000
229795;3;30;0.1000
234275;3;30;0.1000
250230;3;30;0.1000
254782;3;30;0.1000
259821;3;30;0.1000
266302;4;30;0.1333
267779;3;30;0.1000
270010;4;30;0.1333
271743;3;30;0.1000
271779;3;30;0.1000
301787;4;30;0.1333
302553;4;30;0.1333
308606;3;30;0.1000
315398;3;30;0.1000
315399;3;30;0.1000
315401;3;30;0.1000
332028;3;30;0.1000
332153;3;30;0.1000
332183;3;30;0.1000
332517;4;30;0.1333
332557;3;30;0.1000
338281;3;30;0.1000
342449;4;30;0.1333
343372;3;30;0.1000
343498;4;30;0.1333
343499;4;30;0.1333
343508;4;30;0.1333
343509;4;30;0.1333
343994;3;30;0.1000
