program_id;overlap_count;signature_length;jaccard_index
16029;5;30;0.1667
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;5;30;0.1667
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;5;30;0.1667
20090;6;30;0.2000
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
24025;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
24143;5;30;0.1667
36501;5;30;0.1667
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
39717;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
48489;5;30;0.1667
49332;5;30;0.1667
52572;5;30;0.1667
52583;5;30;0.1667
52587;5;30;0.1667
52929;5;30;0.1667
59387;6;30;0.2000
81625;5;30;0.1667
81626;5;30;0.1667
83595;7;30;0.2333
84221;6;30;0.2000
84431;6;30;0.2000
85279;5;30;0.1667
85781;5;30;0.1667
87205;5;30;0.1667
87323;6;30;0.2000
92442;6;30;0.2000
93112;5;30;0.1667
95264;5;30;0.1667
99035;6;30;0.2000
99944;5;30;0.1667
110516;6;30;0.2000
113876;6;30;0.2000
123152;6;30;0.2000
133072;6;30;0.2000
133572;6;30;0.2000
137344;6;30;0.2000
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
140323;9;30;0.3000
140659;5;30;0.1667
152833;5;30;0.1667
155613;5;30;0.1667
164784;5;30;0.1667
166920;7;30;0.2333
168054;5;30;0.1667
171129;6;30;0.2000
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
174132;8;30;0.2667
176778;7;30;0.2333
178809;5;30;0.1667
184478;5;30;0.1667
190264;6;30;0.2000
198396;6;30;0.2000
198397;6;30;0.2000
198643;5;30;0.1667
198688;5;30;0.1667
198770;5;30;0.1667
198797;5;30;0.1667
198848;5;30;0.1667
199107;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
213763;5;30;0.1667
216179;6;30;0.2000
220588;7;30;0.2333
265676;5;30;0.1667
266180;6;30;0.2000
267805;6;30;0.2000
267890;5;30;0.1667
290707;5;30;0.1667
307253;5;30;0.1667
328890;6;30;0.2000
342977;5;30;0.1667
