program_id;overlap_count;signature_length;jaccard_index
4191;11;30;0.3667
6483;10;30;0.3333
18913;9;30;0.3000
23038;9;30;0.3000
24551;10;30;0.3333
29548;11;30;0.3667
31138;11;30;0.3667
37236;9;30;0.3000
46090;9;30;0.3000
48772;10;30;0.3333
48907;13;30;0.4333
54318;9;30;0.3000
54968;9;30;0.3000
56854;9;30;0.3000
65100;11;30;0.3667
65101;11;30;0.3667
67409;11;30;0.3667
70998;11;30;0.3667
75839;11;30;0.3667
77412;11;30;0.3667
77416;10;30;0.3333
77417;11;30;0.3667
77421;11;30;0.3667
77423;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
84136;10;30;0.3333
84159;11;30;0.3667
85260;11;30;0.3667
87800;9;30;0.3000
87953;9;30;0.3000
92499;9;30;0.3000
95003;9;30;0.3000
97309;9;30;0.3000
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97835;12;30;0.4000
98299;9;30;0.3000
106328;9;30;0.3000
112832;9;30;0.3000
116757;9;30;0.3000
131216;11;30;0.3667
133272;10;30;0.3333
153111;11;30;0.3667
154021;10;30;0.3333
154022;10;30;0.3333
157014;11;30;0.3667
157085;11;30;0.3667
157093;10;30;0.3333
157456;11;30;0.3667
157877;11;30;0.3667
159664;11;30;0.3667
159668;13;30;0.4333
159674;10;30;0.3333
160682;11;30;0.3667
161595;11;30;0.3667
171842;10;30;0.3333
180030;9;30;0.3000
200441;11;30;0.3667
200442;11;30;0.3667
203574;9;30;0.3000
204539;9;30;0.3000
208665;10;30;0.3333
209084;9;30;0.3000
209094;9;30;0.3000
217233;11;30;0.3667
218326;10;30;0.3333
246642;10;30;0.3333
247157;9;30;0.3000
248833;11;30;0.3667
250108;9;30;0.3000
250388;9;30;0.3000
253175;11;30;0.3667
253447;12;30;0.4000
253458;12;30;0.4000
253470;9;30;0.3000
253475;9;30;0.3000
253654;9;30;0.3000
256493;9;30;0.3000
266698;10;30;0.3333
269684;9;30;0.3000
274520;9;30;0.3000
274526;9;30;0.3000
276598;9;30;0.3000
276602;9;30;0.3000
277091;9;30;0.3000
280070;10;30;0.3333
290903;11;30;0.3667
291034;11;30;0.3667
291181;9;30;0.3000
296943;9;30;0.3000
298789;9;30;0.3000
301383;11;30;0.3667
301689;9;30;0.3000
330983;10;30;0.3333
332027;10;30;0.3333
334227;10;30;0.3333
