program_id;overlap_count;signature_length;jaccard_index
8;9;30;0.3000
64;9;30;0.3000
1779;9;30;0.3000
7800;9;30;0.3000
11755;9;30;0.3000
11779;9;30;0.3000
16267;9;30;0.3000
18210;9;30;0.3000
21254;9;30;0.3000
27928;9;30;0.3000
28346;9;30;0.3000
29002;9;30;0.3000
29007;9;30;0.3000
29008;9;30;0.3000
29009;9;30;0.3000
29013;9;30;0.3000
29083;9;30;0.3000
29085;9;30;0.3000
29092;9;30;0.3000
29093;9;30;0.3000
29096;9;30;0.3000
29103;9;30;0.3000
29105;9;30;0.3000
29107;9;30;0.3000
29108;9;30;0.3000
29109;9;30;0.3000
29111;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29714;9;30;0.3000
34265;9;30;0.3000
38164;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
50494;9;30;0.3000
61091;9;30;0.3000
61502;9;30;0.3000
61536;9;30;0.3000
61803;9;30;0.3000
71422;9;30;0.3000
71604;9;30;0.3000
73121;9;30;0.3000
77889;9;30;0.3000
77890;9;30;0.3000
77892;9;30;0.3000
77939;9;30;0.3000
77942;9;30;0.3000
81611;9;30;0.3000
81661;9;30;0.3000
82186;9;30;0.3000
85003;9;30;0.3000
85007;9;30;0.3000
85089;9;30;0.3000
88564;9;30;0.3000
99025;9;30;0.3000
112873;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
139798;9;30;0.3000
143127;9;30;0.3000
143128;9;30;0.3000
145129;9;30;0.3000
155587;9;30;0.3000
174542;9;30;0.3000
174655;9;30;0.3000
174662;9;30;0.3000
174934;9;30;0.3000
189375;9;30;0.3000
194881;9;30;0.3000
206809;9;30;0.3000
213575;9;30;0.3000
213586;9;30;0.3000
213758;9;30;0.3000
213779;9;30;0.3000
228705;9;30;0.3000
230088;9;30;0.3000
255645;9;30;0.3000
255748;9;30;0.3000
256562;9;30;0.3000
270012;9;30;0.3000
270683;9;30;0.3000
271062;9;30;0.3000
279482;9;30;0.3000
285900;9;30;0.3000
293167;9;30;0.3000
302588;9;30;0.3000
319085;9;30;0.3000
322665;9;30;0.3000
326124;9;30;0.3000
336276;9;30;0.3000
336277;9;30;0.3000
336278;9;30;0.3000
339308;9;30;0.3000
344814;9;30;0.3000
344815;9;30;0.3000
344816;9;30;0.3000
