program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
2491;4;30;0.1333
3452;5;30;0.1667
6484;5;30;0.1667
8363;5;30;0.1667
8762;5;30;0.1667
11946;5;30;0.1667
13654;5;30;0.1667
14494;5;30;0.1667
20875;5;30;0.1667
27621;4;30;0.1333
35291;5;30;0.1667
36464;5;30;0.1667
47205;4;30;0.1333
47208;4;30;0.1333
47567;4;30;0.1333
47569;4;30;0.1333
47572;4;30;0.1333
47575;4;30;0.1333
47577;4;30;0.1333
47581;4;30;0.1333
51192;5;30;0.1667
53041;4;30;0.1333
55070;4;30;0.1333
55315;6;30;0.2000
55426;5;30;0.1667
56981;6;30;0.2000
60999;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62189;4;30;0.1333
62193;5;30;0.1667
64199;5;30;0.1667
69474;5;30;0.1667
74378;5;30;0.1667
81476;4;30;0.1333
82894;5;30;0.1667
83062;5;30;0.1667
85577;5;30;0.1667
91760;5;30;0.1667
92530;5;30;0.1667
93005;5;30;0.1667
101425;6;30;0.2000
105337;5;30;0.1667
112654;4;30;0.1333
121782;5;30;0.1667
124350;5;30;0.1667
128092;4;30;0.1333
129027;7;30;0.2333
129028;7;30;0.2333
131092;6;30;0.2000
137340;5;30;0.1667
138995;4;30;0.1333
142306;4;30;0.1333
160538;5;30;0.1667
162213;4;30;0.1333
163274;5;30;0.1667
163277;5;30;0.1667
167498;5;30;0.1667
172517;5;30;0.1667
177964;4;30;0.1333
191484;5;30;0.1667
191489;5;30;0.1667
192735;5;30;0.1667
192793;6;30;0.2000
193131;5;30;0.1667
204985;4;30;0.1333
207165;5;30;0.1667
208971;5;30;0.1667
211434;4;30;0.1333
213389;5;30;0.1667
228406;4;30;0.1333
228767;6;30;0.2000
229593;5;30;0.1667
230928;5;30;0.1667
241684;5;30;0.1667
245879;5;30;0.1667
245996;5;30;0.1667
246142;5;30;0.1667
248427;6;30;0.2000
260444;4;30;0.1333
265225;5;30;0.1667
267573;4;30;0.1333
267981;6;30;0.2000
268329;5;30;0.1667
274048;4;30;0.1333
274757;5;30;0.1667
276351;4;30;0.1333
279437;5;30;0.1667
279905;5;30;0.1667
288487;5;30;0.1667
288835;6;30;0.2000
306367;5;30;0.1667
308215;4;30;0.1333
322406;4;30;0.1333
323723;5;30;0.1667
330520;5;30;0.1667
330602;5;30;0.1667
333385;4;30;0.1333
341043;4;30;0.1333
