program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
1622;13;30;0.4333
3881;12;30;0.4000
11551;11;30;0.3667
19692;11;30;0.3667
19739;11;30;0.3667
19764;12;30;0.4000
19774;13;30;0.4333
19775;11;30;0.3667
19777;12;30;0.4000
19780;11;30;0.3667
19782;11;30;0.3667
19827;14;30;0.4667
19863;14;30;0.4667
19913;11;30;0.3667
20763;11;30;0.3667
20797;12;30;0.4000
73744;13;30;0.4333
82486;12;30;0.4000
85550;13;30;0.4333
85551;13;30;0.4333
85552;12;30;0.4000
90458;11;30;0.3667
90550;14;30;0.4667
90655;12;30;0.4000
91131;11;30;0.3667
92560;11;30;0.3667
92577;11;30;0.3667
92605;12;30;0.4000
96789;11;30;0.3667
98316;14;30;0.4667
98317;12;30;0.4000
107905;11;30;0.3667
109916;11;30;0.3667
115754;14;30;0.4667
134945;14;30;0.4667
134972;14;30;0.4667
134973;13;30;0.4333
134976;12;30;0.4000
136322;13;30;0.4333
138714;12;30;0.4000
152422;12;30;0.4000
174925;11;30;0.3667
174968;12;30;0.4000
176014;14;30;0.4667
176015;12;30;0.4000
176016;11;30;0.3667
176019;12;30;0.4000
176020;12;30;0.4000
176051;12;30;0.4000
176055;12;30;0.4000
176058;12;30;0.4000
176105;12;30;0.4000
176218;12;30;0.4000
176325;14;30;0.4667
176394;11;30;0.3667
176515;12;30;0.4000
176522;12;30;0.4000
177346;11;30;0.3667
177703;13;30;0.4333
177707;12;30;0.4000
178255;12;30;0.4000
178809;12;30;0.4000
180317;14;30;0.4667
185393;12;30;0.4000
187426;13;30;0.4333
187798;14;30;0.4667
188485;13;30;0.4333
188655;12;30;0.4000
188658;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188939;12;30;0.4000
188943;12;30;0.4000
188945;12;30;0.4000
189037;13;30;0.4333
189038;12;30;0.4000
189966;12;30;0.4000
190289;12;30;0.4000
190290;12;30;0.4000
194807;12;30;0.4000
197588;11;30;0.3667
201488;14;30;0.4667
222132;14;30;0.4667
222133;12;30;0.4000
223140;12;30;0.4000
226765;13;30;0.4333
227400;13;30;0.4333
230981;12;30;0.4000
235162;12;30;0.4000
239798;13;30;0.4333
244593;13;30;0.4333
293323;12;30;0.4000
293337;11;30;0.3667
296182;12;30;0.4000
332133;11;30;0.3667
333345;11;30;0.3667
334381;11;30;0.3667
342977;12;30;0.4000
344387;13;30;0.4333
