program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2459;9;30;0.3000
4764;7;30;0.2333
8000;7;30;0.2333
8264;7;30;0.2333
11545;7;30;0.2333
19763;7;30;0.2333
23054;8;30;0.2667
24190;7;30;0.2333
28425;7;30;0.2333
28741;7;30;0.2333
28794;7;30;0.2333
29906;9;30;0.3000
38408;8;30;0.2667
40458;9;30;0.3000
45806;7;30;0.2333
45807;8;30;0.2667
52550;7;30;0.2333
52939;7;30;0.2333
55862;8;30;0.2667
60196;7;30;0.2333
62389;8;30;0.2667
77467;8;30;0.2667
77543;7;30;0.2333
80600;7;30;0.2333
81688;7;30;0.2333
91001;7;30;0.2333
95311;7;30;0.2333
96501;7;30;0.2333
96789;7;30;0.2333
98924;7;30;0.2333
103192;7;30;0.2333
105128;7;30;0.2333
105136;7;30;0.2333
108744;7;30;0.2333
109108;7;30;0.2333
109116;7;30;0.2333
111495;7;30;0.2333
118060;8;30;0.2667
123347;7;30;0.2333
123752;7;30;0.2333
127984;7;30;0.2333
135003;7;30;0.2333
135030;7;30;0.2333
136768;7;30;0.2333
141041;7;30;0.2333
154377;7;30;0.2333
158270;7;30;0.2333
180144;7;30;0.2333
180713;7;30;0.2333
184478;7;30;0.2333
184484;7;30;0.2333
184740;8;30;0.2667
184921;9;30;0.3000
187393;9;30;0.3000
188088;8;30;0.2667
191698;7;30;0.2333
195032;7;30;0.2333
195033;7;30;0.2333
195035;7;30;0.2333
195163;7;30;0.2333
197036;7;30;0.2333
197773;7;30;0.2333
210277;7;30;0.2333
211622;9;30;0.3000
212960;7;30;0.2333
213480;8;30;0.2667
213481;7;30;0.2333
241684;7;30;0.2333
246447;7;30;0.2333
247062;8;30;0.2667
255414;8;30;0.2667
257984;7;30;0.2333
277722;7;30;0.2333
280364;7;30;0.2333
285526;9;30;0.3000
288309;7;30;0.2333
291023;7;30;0.2333
298789;7;30;0.2333
298790;7;30;0.2333
299288;7;30;0.2333
300077;7;30;0.2333
301687;8;30;0.2667
303590;7;30;0.2333
310704;9;30;0.3000
311458;8;30;0.2667
313025;7;30;0.2333
313543;7;30;0.2333
313703;7;30;0.2333
313831;7;30;0.2333
314832;7;30;0.2333
314836;8;30;0.2667
315495;8;30;0.2667
315520;8;30;0.2667
315522;8;30;0.2667
315563;9;30;0.3000
315748;8;30;0.2667
329991;8;30;0.2667
330181;9;30;0.3000
347677;7;30;0.2333
