program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
894;5;30;0.1667
1045;5;30;0.1667
1671;5;30;0.1667
2295;5;30;0.1667
4939;6;30;0.2000
5566;6;30;0.2000
6013;6;30;0.2000
6788;5;30;0.1667
6858;5;30;0.1667
7004;5;30;0.1667
8368;5;30;0.1667
18838;5;30;0.1667
19550;5;30;0.1667
19669;5;30;0.1667
25551;5;30;0.1667
25700;5;30;0.1667
29929;6;30;0.2000
44613;6;30;0.2000
44834;5;30;0.1667
47496;5;30;0.1667
51032;5;30;0.1667
51494;5;30;0.1667
56616;6;30;0.2000
60999;6;30;0.2000
62389;5;30;0.1667
62730;5;30;0.1667
63165;5;30;0.1667
63244;5;30;0.1667
66999;6;30;0.2000
67534;6;30;0.2000
83062;6;30;0.2000
84174;5;30;0.1667
84567;5;30;0.1667
86465;5;30;0.1667
113405;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
117451;5;30;0.1667
121929;7;30;0.2333
129027;6;30;0.2000
129028;6;30;0.2000
143669;5;30;0.1667
145816;6;30;0.2000
180713;6;30;0.2000
184541;5;30;0.1667
184586;5;30;0.1667
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
184741;6;30;0.2000
184921;5;30;0.1667
186150;5;30;0.1667
186423;5;30;0.1667
187335;7;30;0.2333
191484;6;30;0.2000
191489;6;30;0.2000
191632;6;30;0.2000
195035;6;30;0.2000
213480;6;30;0.2000
219394;5;30;0.1667
219396;5;30;0.1667
219810;6;30;0.2000
222464;7;30;0.2333
227513;6;30;0.2000
228767;6;30;0.2000
230928;6;30;0.2000
231601;6;30;0.2000
239056;5;30;0.1667
244977;5;30;0.1667
245829;6;30;0.2000
245872;5;30;0.1667
245879;5;30;0.1667
246046;5;30;0.1667
246142;6;30;0.2000
247313;6;30;0.2000
255414;5;30;0.1667
256494;5;30;0.1667
259853;6;30;0.2000
265431;6;30;0.2000
267531;5;30;0.1667
267886;5;30;0.1667
280364;6;30;0.2000
283444;6;30;0.2000
292987;6;30;0.2000
296367;7;30;0.2333
310420;5;30;0.1667
313543;6;30;0.2000
313696;6;30;0.2000
315476;5;30;0.1667
315477;5;30;0.1667
315495;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
319280;6;30;0.2000
334694;7;30;0.2333
342977;5;30;0.1667
347677;5;30;0.1667
