program_id;overlap_count;signature_length;jaccard_index
4937;8;30;0.2667
18892;5;30;0.1667
33182;6;30;0.2000
33493;5;30;0.1667
33558;5;30;0.1667
52102;5;30;0.1667
52103;5;30;0.1667
57843;6;30;0.2000
61557;6;30;0.2000
63493;5;30;0.1667
63647;5;30;0.1667
68227;5;30;0.1667
68719;5;30;0.1667
70031;5;30;0.1667
71377;5;30;0.1667
76563;6;30;0.2000
77866;6;30;0.2000
77871;5;30;0.1667
77948;5;30;0.1667
86707;5;30;0.1667
86953;5;30;0.1667
100486;5;30;0.1667
101634;5;30;0.1667
101741;5;30;0.1667
101853;5;30;0.1667
101865;5;30;0.1667
103143;5;30;0.1667
104474;5;30;0.1667
117123;5;30;0.1667
119408;5;30;0.1667
130781;5;30;0.1667
141982;5;30;0.1667
142264;5;30;0.1667
142280;5;30;0.1667
142298;5;30;0.1667
142305;5;30;0.1667
142309;5;30;0.1667
142310;5;30;0.1667
142327;5;30;0.1667
142334;5;30;0.1667
142369;5;30;0.1667
142382;5;30;0.1667
142685;5;30;0.1667
142687;5;30;0.1667
142690;5;30;0.1667
142698;5;30;0.1667
142751;5;30;0.1667
142752;5;30;0.1667
142753;5;30;0.1667
142754;5;30;0.1667
142755;5;30;0.1667
142756;5;30;0.1667
142758;5;30;0.1667
142760;5;30;0.1667
142763;5;30;0.1667
142768;5;30;0.1667
142769;5;30;0.1667
142770;5;30;0.1667
142771;5;30;0.1667
142780;5;30;0.1667
142783;5;30;0.1667
142788;5;30;0.1667
142793;5;30;0.1667
142794;5;30;0.1667
142819;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142824;5;30;0.1667
142825;5;30;0.1667
142826;5;30;0.1667
142827;5;30;0.1667
142828;5;30;0.1667
142829;5;30;0.1667
142830;5;30;0.1667
142831;5;30;0.1667
142832;5;30;0.1667
142835;5;30;0.1667
142841;5;30;0.1667
142842;5;30;0.1667
142844;5;30;0.1667
142874;5;30;0.1667
145266;6;30;0.2000
154628;6;30;0.2000
176095;5;30;0.1667
183292;5;30;0.1667
184749;5;30;0.1667
187327;6;30;0.2000
187341;5;30;0.1667
189379;8;30;0.2667
189382;6;30;0.2000
243860;5;30;0.1667
255221;5;30;0.1667
274202;5;30;0.1667
288998;5;30;0.1667
289144;5;30;0.1667
290186;5;30;0.1667
294269;6;30;0.2000
329178;6;30;0.2000
338722;6;30;0.2000
345981;7;30;0.2333
