program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
1283;9;30;0.3000
2867;6;30;0.2000
3955;6;30;0.2000
4456;6;30;0.2000
5867;5;30;0.1667
15224;5;30;0.1667
16043;6;30;0.2000
23999;5;30;0.1667
24811;6;30;0.2000
28494;5;30;0.1667
34132;6;30;0.2000
40350;6;30;0.2000
48721;5;30;0.1667
48724;6;30;0.2000
51462;6;30;0.2000
52617;6;30;0.2000
63102;5;30;0.1667
63109;5;30;0.1667
63121;5;30;0.1667
63321;5;30;0.1667
63695;7;30;0.2333
71229;5;30;0.1667
76455;5;30;0.1667
79297;10;30;0.3333
83487;9;30;0.3000
84516;6;30;0.2000
90337;6;30;0.2000
90569;6;30;0.2000
91044;8;30;0.2667
97422;6;30;0.2000
105814;5;30;0.1667
106229;5;30;0.1667
110491;6;30;0.2000
121723;6;30;0.2000
138884;5;30;0.1667
144562;9;30;0.3000
144650;9;30;0.3000
144670;9;30;0.3000
154438;6;30;0.2000
154631;9;30;0.3000
154680;9;30;0.3000
154681;9;30;0.3000
154684;9;30;0.3000
154685;9;30;0.3000
155151;8;30;0.2667
155156;9;30;0.3000
155546;9;30;0.3000
155550;9;30;0.3000
155551;9;30;0.3000
155704;9;30;0.3000
155705;9;30;0.3000
155723;5;30;0.1667
155724;10;30;0.3333
161128;5;30;0.1667
161370;5;30;0.1667
162245;9;30;0.3000
163652;9;30;0.3000
163657;9;30;0.3000
163672;9;30;0.3000
163674;9;30;0.3000
163676;9;30;0.3000
163941;5;30;0.1667
164006;6;30;0.2000
165443;5;30;0.1667
172097;6;30;0.2000
172292;9;30;0.3000
174785;5;30;0.1667
186244;5;30;0.1667
191488;5;30;0.1667
197351;5;30;0.1667
197352;5;30;0.1667
197353;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
208283;6;30;0.2000
213370;6;30;0.2000
228840;5;30;0.1667
231550;6;30;0.2000
241016;10;30;0.3333
242399;6;30;0.2000
245179;5;30;0.1667
248567;5;30;0.1667
249075;6;30;0.2000
264618;6;30;0.2000
280100;6;30;0.2000
280845;6;30;0.2000
282429;5;30;0.1667
291505;5;30;0.1667
291506;5;30;0.1667
291507;5;30;0.1667
291508;5;30;0.1667
299412;5;30;0.1667
310564;6;30;0.2000
313201;6;30;0.2000
324937;9;30;0.3000
327724;8;30;0.2667
328354;5;30;0.1667
328355;5;30;0.1667
339411;5;30;0.1667
