program_id;overlap_count;signature_length;jaccard_index
8967;3;30;0.1000
10078;4;30;0.1333
14091;3;30;0.1000
22115;3;30;0.1000
26602;4;30;0.1333
28430;3;30;0.1000
30132;5;30;0.1667
30133;5;30;0.1667
32960;3;30;0.1000
37573;3;30;0.1000
37606;3;30;0.1000
37608;3;30;0.1000
37609;3;30;0.1000
37610;3;30;0.1000
37615;3;30;0.1000
37616;3;30;0.1000
37617;3;30;0.1000
37636;3;30;0.1000
37637;3;30;0.1000
37638;3;30;0.1000
37643;3;30;0.1000
37644;3;30;0.1000
37645;3;30;0.1000
53737;3;30;0.1000
58344;3;30;0.1000
60710;4;30;0.1333
67078;3;30;0.1000
70412;3;30;0.1000
72253;4;30;0.1333
77859;3;30;0.1000
103704;4;30;0.1333
104218;3;30;0.1000
105202;3;30;0.1000
105234;3;30;0.1000
107436;3;30;0.1000
118003;4;30;0.1333
118831;3;30;0.1000
119477;3;30;0.1000
122434;3;30;0.1000
123567;3;30;0.1000
131029;4;30;0.1333
133016;3;30;0.1000
134011;3;30;0.1000
135540;3;30;0.1000
136574;4;30;0.1333
140152;3;30;0.1000
140157;3;30;0.1000
140162;3;30;0.1000
152211;3;30;0.1000
155458;3;30;0.1000
156843;3;30;0.1000
157615;3;30;0.1000
165221;3;30;0.1000
173524;3;30;0.1000
173529;3;30;0.1000
174901;3;30;0.1000
176360;4;30;0.1333
186809;3;30;0.1000
190482;3;30;0.1000
191760;4;30;0.1333
194066;3;30;0.1000
194597;3;30;0.1000
204028;3;30;0.1000
211390;3;30;0.1000
212985;3;30;0.1000
214684;3;30;0.1000
215947;3;30;0.1000
222259;3;30;0.1000
222260;3;30;0.1000
222261;3;30;0.1000
235944;5;30;0.1667
239141;3;30;0.1000
257857;4;30;0.1333
258187;3;30;0.1000
262734;3;30;0.1000
264756;4;30;0.1333
266219;4;30;0.1333
266592;4;30;0.1333
267017;4;30;0.1333
267209;4;30;0.1333
268384;3;30;0.1000
269701;5;30;0.1667
283556;5;30;0.1667
283733;3;30;0.1000
287436;4;30;0.1333
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
301316;4;30;0.1333
301677;3;30;0.1000
302245;4;30;0.1333
304995;3;30;0.1000
315467;3;30;0.1000
328881;4;30;0.1333
345488;3;30;0.1000
345490;3;30;0.1000
345503;3;30;0.1000
345505;3;30;0.1000
345509;3;30;0.1000
