program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5995;11;30;0.3667
6636;12;30;0.4000
7291;11;30;0.3667
7993;12;30;0.4000
10462;11;30;0.3667
22784;12;30;0.4000
22785;11;30;0.3667
22788;12;30;0.4000
23553;12;30;0.4000
24195;11;30;0.3667
25699;11;30;0.3667
25714;12;30;0.4000
25721;11;30;0.3667
25726;11;30;0.3667
25728;12;30;0.4000
25729;12;30;0.4000
25730;11;30;0.3667
25733;11;30;0.3667
25774;11;30;0.3667
25791;11;30;0.3667
27975;12;30;0.4000
31164;12;30;0.4000
37461;11;30;0.3667
38163;12;30;0.4000
38165;11;30;0.3667
51596;11;30;0.3667
54974;11;30;0.3667
55341;12;30;0.4000
55899;13;30;0.4333
55908;11;30;0.3667
59173;11;30;0.3667
71061;11;30;0.3667
75543;11;30;0.3667
80724;12;30;0.4000
82981;11;30;0.3667
85583;13;30;0.4333
97383;11;30;0.3667
99489;11;30;0.3667
110198;11;30;0.3667
116774;12;30;0.4000
126728;11;30;0.3667
132920;11;30;0.3667
134029;11;30;0.3667
134507;11;30;0.3667
178947;11;30;0.3667
180576;11;30;0.3667
187387;11;30;0.3667
188082;11;30;0.3667
188480;11;30;0.3667
189376;11;30;0.3667
193008;12;30;0.4000
193044;12;30;0.4000
195163;11;30;0.3667
196265;11;30;0.3667
203298;11;30;0.3667
203299;12;30;0.4000
206806;11;30;0.3667
213436;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
220888;11;30;0.3667
227554;11;30;0.3667
237450;11;30;0.3667
244870;11;30;0.3667
245176;12;30;0.4000
245415;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
246075;11;30;0.3667
249983;11;30;0.3667
254874;11;30;0.3667
256539;11;30;0.3667
268579;12;30;0.4000
274248;11;30;0.3667
281746;11;30;0.3667
289877;14;30;0.4667
290056;11;30;0.3667
290190;11;30;0.3667
290922;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
294398;11;30;0.3667
307464;11;30;0.3667
310420;11;30;0.3667
311289;11;30;0.3667
313025;11;30;0.3667
314209;11;30;0.3667
314828;11;30;0.3667
316261;11;30;0.3667
329838;11;30;0.3667
329962;11;30;0.3667
330700;12;30;0.4000
336529;11;30;0.3667
338130;11;30;0.3667
338760;11;30;0.3667
345983;12;30;0.4000
