program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1907;6;30;0.2000
6333;6;30;0.2000
6859;6;30;0.2000
16263;6;30;0.2000
25167;6;30;0.2000
27982;6;30;0.2000
34858;6;30;0.2000
35600;6;30;0.2000
48395;6;30;0.2000
48510;6;30;0.2000
55862;6;30;0.2000
59224;7;30;0.2333
80962;6;30;0.2000
90012;7;30;0.2333
90655;6;30;0.2000
93953;6;30;0.2000
104436;6;30;0.2000
105564;6;30;0.2000
109116;6;30;0.2000
118358;6;30;0.2000
120728;6;30;0.2000
130566;6;30;0.2000
138331;6;30;0.2000
138891;7;30;0.2333
140657;6;30;0.2000
145678;7;30;0.2333
154106;6;30;0.2000
154377;7;30;0.2333
156810;6;30;0.2000
157052;6;30;0.2000
157331;6;30;0.2000
157448;6;30;0.2000
157476;6;30;0.2000
157664;6;30;0.2000
157888;7;30;0.2333
157909;7;30;0.2333
157915;7;30;0.2333
157916;7;30;0.2333
157918;7;30;0.2333
157919;7;30;0.2333
158127;7;30;0.2333
158312;6;30;0.2000
158444;7;30;0.2333
158445;7;30;0.2333
158446;7;30;0.2333
158490;7;30;0.2333
158539;7;30;0.2333
158550;7;30;0.2333
158559;7;30;0.2333
158562;7;30;0.2333
158587;7;30;0.2333
158595;7;30;0.2333
158597;7;30;0.2333
158633;7;30;0.2333
158640;7;30;0.2333
158655;7;30;0.2333
158657;7;30;0.2333
158667;7;30;0.2333
158668;7;30;0.2333
158679;7;30;0.2333
158680;7;30;0.2333
158735;7;30;0.2333
158743;7;30;0.2333
158744;7;30;0.2333
158770;7;30;0.2333
158771;7;30;0.2333
158773;7;30;0.2333
158775;7;30;0.2333
160674;6;30;0.2000
160805;6;30;0.2000
167573;7;30;0.2333
167585;6;30;0.2000
171475;6;30;0.2000
176019;7;30;0.2333
180576;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184581;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
192832;6;30;0.2000
192846;7;30;0.2333
195035;6;30;0.2000
202832;6;30;0.2000
202865;6;30;0.2000
210277;6;30;0.2000
211614;6;30;0.2000
211618;6;30;0.2000
211622;6;30;0.2000
216702;6;30;0.2000
239056;6;30;0.2000
269658;6;30;0.2000
273384;6;30;0.2000
274973;6;30;0.2000
277924;6;30;0.2000
308604;6;30;0.2000
309097;6;30;0.2000
321133;6;30;0.2000
326012;6;30;0.2000
