program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
2487;10;30;0.3333
7572;11;30;0.3667
19553;10;30;0.3333
20083;10;30;0.3333
20084;10;30;0.3333
20090;10;30;0.3333
20105;10;30;0.3333
20106;10;30;0.3333
20127;10;30;0.3333
22926;10;30;0.3333
22927;10;30;0.3333
25721;10;30;0.3333
25746;10;30;0.3333
28741;10;30;0.3333
37506;10;30;0.3333
44909;11;30;0.3667
44910;12;30;0.4000
57590;11;30;0.3667
65165;11;30;0.3667
77956;10;30;0.3333
78028;10;30;0.3333
80540;11;30;0.3667
80600;11;30;0.3667
83324;10;30;0.3333
88226;10;30;0.3333
91914;10;30;0.3333
107840;10;30;0.3333
108612;10;30;0.3333
109116;11;30;0.3667
111352;10;30;0.3333
123950;10;30;0.3333
129831;10;30;0.3333
130881;10;30;0.3333
134064;11;30;0.3667
136298;10;30;0.3333
139477;11;30;0.3667
145265;11;30;0.3667
164603;10;30;0.3333
168109;10;30;0.3333
183435;10;30;0.3333
186274;11;30;0.3667
188123;11;30;0.3667
188293;11;30;0.3667
188480;10;30;0.3333
188590;10;30;0.3333
188778;12;30;0.4000
188820;11;30;0.3667
189682;10;30;0.3333
192245;11;30;0.3667
192831;11;30;0.3667
192962;10;30;0.3333
193044;11;30;0.3667
194377;10;30;0.3333
195032;12;30;0.4000
204879;12;30;0.4000
211614;12;30;0.4000
211622;12;30;0.4000
212889;10;30;0.3333
212896;11;30;0.3667
212901;10;30;0.3333
213480;11;30;0.3667
213481;10;30;0.3333
215108;10;30;0.3333
221152;10;30;0.3333
221597;11;30;0.3667
228221;11;30;0.3667
230603;11;30;0.3667
233083;10;30;0.3333
239367;10;30;0.3333
245404;10;30;0.3333
245420;10;30;0.3333
245423;10;30;0.3333
258071;10;30;0.3333
269496;10;30;0.3333
269681;10;30;0.3333
270006;10;30;0.3333
276873;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
277450;13;30;0.4333
280364;10;30;0.3333
285526;12;30;0.4000
289877;12;30;0.4000
291023;10;30;0.3333
292000;10;30;0.3333
294398;10;30;0.3333
311625;11;30;0.3667
312943;11;30;0.3667
313614;10;30;0.3333
313737;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314161;11;30;0.3667
315530;11;30;0.3667
315704;12;30;0.4000
329923;11;30;0.3667
336109;11;30;0.3667
336529;11;30;0.3667
339358;10;30;0.3333
