program_id;overlap_count;signature_length;jaccard_index
1110;4;30;0.1333
1570;3;30;0.1000
11922;3;30;0.1000
14979;3;30;0.1000
15257;3;30;0.1000
24700;3;30;0.1000
24702;4;30;0.1333
24711;3;30;0.1000
29549;4;30;0.1333
34954;4;30;0.1333
36499;4;30;0.1333
45502;4;30;0.1333
48909;3;30;0.1000
59989;4;30;0.1333
62503;4;30;0.1333
62838;4;30;0.1333
67415;4;30;0.1333
67589;4;30;0.1333
74823;3;30;0.1000
75408;4;30;0.1333
75528;4;30;0.1333
76139;4;30;0.1333
77260;4;30;0.1333
77420;3;30;0.1000
78522;4;30;0.1333
83885;4;30;0.1333
84703;4;30;0.1333
89034;3;30;0.1000
89083;3;30;0.1000
89156;3;30;0.1000
93722;4;30;0.1333
98301;4;30;0.1333
98305;4;30;0.1333
98602;4;30;0.1333
99270;4;30;0.1333
103974;4;30;0.1333
108281;3;30;0.1000
118277;4;30;0.1333
123479;3;30;0.1000
123480;3;30;0.1000
128862;3;30;0.1000
132355;4;30;0.1333
137331;3;30;0.1000
137831;4;30;0.1333
144844;4;30;0.1333
157370;3;30;0.1000
157375;3;30;0.1000
157378;3;30;0.1000
157460;4;30;0.1333
157874;4;30;0.1333
157879;4;30;0.1333
158382;4;30;0.1333
159665;4;30;0.1333
159673;4;30;0.1333
159679;4;30;0.1333
159680;4;30;0.1333
159681;4;30;0.1333
159683;3;30;0.1000
160695;4;30;0.1333
161582;4;30;0.1333
161584;4;30;0.1333
161585;4;30;0.1333
161588;4;30;0.1333
181433;4;30;0.1333
184337;3;30;0.1000
186418;4;30;0.1333
200993;4;30;0.1333
200998;4;30;0.1333
200999;4;30;0.1333
201008;4;30;0.1333
202750;4;30;0.1333
204221;4;30;0.1333
214982;4;30;0.1333
215045;4;30;0.1333
217758;3;30;0.1000
217855;4;30;0.1333
219257;4;30;0.1333
219391;4;30;0.1333
225785;4;30;0.1333
233286;4;30;0.1333
239287;3;30;0.1000
240917;4;30;0.1333
259160;3;30;0.1000
259167;3;30;0.1000
264359;4;30;0.1333
264892;3;30;0.1000
266956;4;30;0.1333
268539;4;30;0.1333
269552;3;30;0.1000
273367;3;30;0.1000
277636;4;30;0.1333
278620;4;30;0.1333
280181;3;30;0.1000
303305;3;30;0.1000
305539;4;30;0.1333
306174;4;30;0.1333
328791;3;30;0.1000
334673;4;30;0.1333
337174;3;30;0.1000
337175;4;30;0.1333
