program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
8679;7;30;0.2333
10603;6;30;0.2000
11245;7;30;0.2333
14793;6;30;0.2000
15572;7;30;0.2333
16578;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
33592;7;30;0.2333
40350;6;30;0.2000
43134;6;30;0.2000
44420;6;30;0.2000
44842;7;30;0.2333
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
51462;8;30;0.2667
63229;7;30;0.2333
63488;7;30;0.2333
63491;6;30;0.2000
65165;6;30;0.2000
68244;7;30;0.2333
71229;7;30;0.2333
71238;6;30;0.2000
73010;6;30;0.2000
83669;7;30;0.2333
83680;6;30;0.2000
85461;7;30;0.2333
86605;6;30;0.2000
89658;7;30;0.2333
93828;6;30;0.2000
93917;6;30;0.2000
97841;6;30;0.2000
101383;6;30;0.2000
103532;6;30;0.2000
105566;6;30;0.2000
111868;6;30;0.2000
117066;6;30;0.2000
120701;6;30;0.2000
132644;6;30;0.2000
137340;6;30;0.2000
145423;6;30;0.2000
147656;7;30;0.2333
152888;6;30;0.2000
153315;6;30;0.2000
155073;6;30;0.2000
156024;6;30;0.2000
163309;6;30;0.2000
164278;7;30;0.2333
175654;7;30;0.2333
176016;6;30;0.2000
177033;6;30;0.2000
178897;6;30;0.2000
186575;7;30;0.2333
188659;6;30;0.2000
188730;6;30;0.2000
188736;6;30;0.2000
188934;6;30;0.2000
191634;7;30;0.2333
209262;7;30;0.2333
211323;6;30;0.2000
211533;6;30;0.2000
212072;6;30;0.2000
212896;7;30;0.2333
213823;7;30;0.2333
226700;6;30;0.2000
229078;7;30;0.2333
233668;6;30;0.2000
239056;7;30;0.2333
239426;6;30;0.2000
252178;6;30;0.2000
254473;6;30;0.2000
257872;6;30;0.2000
260775;7;30;0.2333
267946;7;30;0.2333
270714;6;30;0.2000
272126;6;30;0.2000
276289;7;30;0.2333
280364;8;30;0.2667
281858;6;30;0.2000
281859;6;30;0.2000
285392;6;30;0.2000
289139;7;30;0.2333
293363;6;30;0.2000
298030;6;30;0.2000
299262;6;30;0.2000
302302;6;30;0.2000
305291;6;30;0.2000
314829;6;30;0.2000
319762;7;30;0.2333
327999;6;30;0.2000
331134;6;30;0.2000
336266;6;30;0.2000
336308;6;30;0.2000
338109;7;30;0.2333
340497;6;30;0.2000
