program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1610;6;30;0.2000
5246;6;30;0.2000
14824;6;30;0.2000
15559;6;30;0.2000
26915;6;30;0.2000
33814;6;30;0.2000
34870;6;30;0.2000
37140;6;30;0.2000
48762;6;30;0.2000
50935;6;30;0.2000
52987;6;30;0.2000
54107;7;30;0.2333
54888;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
60471;6;30;0.2000
62107;6;30;0.2000
63510;6;30;0.2000
66368;6;30;0.2000
79901;6;30;0.2000
80883;6;30;0.2000
81016;6;30;0.2000
82233;7;30;0.2333
87161;6;30;0.2000
88041;6;30;0.2000
90075;6;30;0.2000
92392;6;30;0.2000
94404;6;30;0.2000
94909;6;30;0.2000
95394;6;30;0.2000
99012;6;30;0.2000
99760;6;30;0.2000
99919;6;30;0.2000
100100;6;30;0.2000
102871;6;30;0.2000
104161;6;30;0.2000
108037;6;30;0.2000
111282;6;30;0.2000
111566;6;30;0.2000
114982;7;30;0.2333
121314;6;30;0.2000
121323;6;30;0.2000
122100;6;30;0.2000
123941;6;30;0.2000
130624;6;30;0.2000
130881;6;30;0.2000
134464;6;30;0.2000
134816;6;30;0.2000
143956;6;30;0.2000
144204;6;30;0.2000
154426;6;30;0.2000
155179;7;30;0.2333
156094;6;30;0.2000
166776;7;30;0.2333
167375;6;30;0.2000
167821;6;30;0.2000
176476;6;30;0.2000
176849;6;30;0.2000
180222;6;30;0.2000
187340;6;30;0.2000
187509;6;30;0.2000
189321;6;30;0.2000
189807;6;30;0.2000
192953;6;30;0.2000
193259;6;30;0.2000
195016;6;30;0.2000
202440;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;6;30;0.2000
209648;6;30;0.2000
210551;6;30;0.2000
210731;6;30;0.2000
214260;6;30;0.2000
214489;7;30;0.2333
232765;6;30;0.2000
235361;6;30;0.2000
239367;6;30;0.2000
247062;6;30;0.2000
252932;6;30;0.2000
253430;6;30;0.2000
256647;6;30;0.2000
256648;6;30;0.2000
259624;6;30;0.2000
260644;6;30;0.2000
264772;6;30;0.2000
267868;6;30;0.2000
271859;6;30;0.2000
273834;7;30;0.2333
279289;6;30;0.2000
301337;7;30;0.2333
301454;6;30;0.2000
301685;6;30;0.2000
312183;6;30;0.2000
313477;6;30;0.2000
313681;6;30;0.2000
314896;7;30;0.2333
335274;6;30;0.2000
342914;6;30;0.2000
