program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
7069;6;30;0.2000
10139;5;30;0.1667
19561;5;30;0.1667
22783;6;30;0.2000
24492;5;30;0.1667
33145;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
40520;5;30;0.1667
40670;5;30;0.1667
40943;6;30;0.2000
44409;5;30;0.1667
44527;6;30;0.2000
44559;6;30;0.2000
44772;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
54684;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
63732;7;30;0.2333
64997;6;30;0.2000
65097;5;30;0.1667
71423;5;30;0.1667
78608;5;30;0.1667
80260;5;30;0.1667
85899;6;30;0.2000
91985;5;30;0.1667
92535;5;30;0.1667
93417;5;30;0.1667
97075;5;30;0.1667
117681;5;30;0.1667
127451;5;30;0.1667
132899;5;30;0.1667
144876;6;30;0.2000
145004;8;30;0.2667
155097;5;30;0.1667
157857;6;30;0.2000
157859;6;30;0.2000
158367;5;30;0.1667
163833;5;30;0.1667
165669;5;30;0.1667
168224;6;30;0.2000
169600;5;30;0.1667
172513;5;30;0.1667
174138;5;30;0.1667
186544;5;30;0.1667
189406;5;30;0.1667
194144;6;30;0.2000
197602;6;30;0.2000
198392;6;30;0.2000
203624;5;30;0.1667
206906;5;30;0.1667
212978;5;30;0.1667
213502;5;30;0.1667
213837;5;30;0.1667
219092;5;30;0.1667
219721;6;30;0.2000
230239;9;30;0.3000
248178;5;30;0.1667
256462;5;30;0.1667
261004;5;30;0.1667
263498;5;30;0.1667
265278;5;30;0.1667
268488;6;30;0.2000
290070;5;30;0.1667
295282;5;30;0.1667
299254;5;30;0.1667
299285;5;30;0.1667
310378;5;30;0.1667
312472;5;30;0.1667
312891;5;30;0.1667
313113;5;30;0.1667
313693;5;30;0.1667
314038;5;30;0.1667
314117;5;30;0.1667
314194;5;30;0.1667
314707;5;30;0.1667
314720;5;30;0.1667
314837;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315340;5;30;0.1667
315470;5;30;0.1667
315519;5;30;0.1667
315751;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
316137;5;30;0.1667
322008;5;30;0.1667
329975;5;30;0.1667
329994;5;30;0.1667
330115;5;30;0.1667
338186;5;30;0.1667
345496;5;30;0.1667
