program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
1705;8;30;0.2667
15009;8;30;0.2667
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21124;8;30;0.2667
21174;9;30;0.3000
21194;9;30;0.3000
21204;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
49072;10;30;0.3333
51524;8;30;0.2667
52143;9;30;0.3000
52510;9;30;0.3000
54652;8;30;0.2667
81180;8;30;0.2667
82412;9;30;0.3000
86405;8;30;0.2667
98460;9;30;0.3000
102485;9;30;0.3000
106392;10;30;0.3333
108612;10;30;0.3333
123357;8;30;0.2667
127850;9;30;0.3000
127851;9;30;0.3000
132751;8;30;0.2667
137591;8;30;0.2667
140657;8;30;0.2667
140961;9;30;0.3000
147688;8;30;0.2667
152653;9;30;0.3000
154235;8;30;0.2667
163412;8;30;0.2667
164300;8;30;0.2667
164546;8;30;0.2667
165405;9;30;0.3000
165793;8;30;0.2667
247540;8;30;0.2667
250806;8;30;0.2667
250807;8;30;0.2667
254620;9;30;0.3000
266046;8;30;0.2667
274266;9;30;0.3000
274270;9;30;0.3000
335840;8;30;0.2667
344215;8;30;0.2667
