program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
2999;6;30;0.2000
4939;7;30;0.2333
9943;7;30;0.2333
16627;7;30;0.2333
16639;7;30;0.2333
16650;7;30;0.2333
16655;6;30;0.2000
16687;6;30;0.2000
22523;6;30;0.2000
24385;7;30;0.2333
28733;7;30;0.2333
30657;7;30;0.2333
34107;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
44178;7;30;0.2333
44613;6;30;0.2000
44622;6;30;0.2000
44834;7;30;0.2333
45682;7;30;0.2333
46646;6;30;0.2000
56021;7;30;0.2333
59833;6;30;0.2000
60196;6;30;0.2000
60762;6;30;0.2000
63165;8;30;0.2667
63246;7;30;0.2333
63732;7;30;0.2333
73000;7;30;0.2333
75327;7;30;0.2333
80121;7;30;0.2333
86465;7;30;0.2333
93064;7;30;0.2333
93602;7;30;0.2333
97775;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
98005;7;30;0.2333
121929;7;30;0.2333
123152;7;30;0.2333
126866;6;30;0.2000
127451;6;30;0.2000
136322;7;30;0.2333
137204;7;30;0.2333
138252;7;30;0.2333
138829;7;30;0.2333
143730;7;30;0.2333
159675;6;30;0.2000
159678;6;30;0.2000
166526;7;30;0.2333
168210;6;30;0.2000
169599;6;30;0.2000
174398;7;30;0.2333
177046;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
188262;6;30;0.2000
191405;7;30;0.2333
195035;8;30;0.2667
196507;7;30;0.2333
197689;7;30;0.2333
197730;7;30;0.2333
197736;7;30;0.2333
200166;8;30;0.2667
206526;7;30;0.2333
213498;7;30;0.2333
226649;6;30;0.2000
226694;6;30;0.2000
227139;6;30;0.2000
227316;7;30;0.2333
227513;7;30;0.2333
236327;7;30;0.2333
239057;7;30;0.2333
239796;7;30;0.2333
241521;7;30;0.2333
245417;7;30;0.2333
248179;7;30;0.2333
248181;7;30;0.2333
250141;7;30;0.2333
262997;8;30;0.2667
267353;6;30;0.2000
269613;7;30;0.2333
293337;7;30;0.2333
296367;7;30;0.2333
306331;7;30;0.2333
307921;6;30;0.2000
308600;6;30;0.2000
314685;7;30;0.2333
315699;6;30;0.2000
315751;6;30;0.2000
319280;7;30;0.2333
326664;7;30;0.2333
329826;7;30;0.2333
330156;7;30;0.2333
330179;6;30;0.2000
334694;6;30;0.2000
338041;7;30;0.2333
342235;7;30;0.2333
345496;7;30;0.2333
