program_id;overlap_count;signature_length;jaccard_index
7715;8;30;0.2667
7775;8;30;0.2667
8668;8;30;0.2667
10462;8;30;0.2667
14785;8;30;0.2667
14811;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25785;9;30;0.3000
33544;8;30;0.2667
34793;9;30;0.3000
43636;8;30;0.2667
43678;9;30;0.3000
44321;8;30;0.2667
48597;8;30;0.2667
52036;9;30;0.3000
63229;8;30;0.2667
64056;8;30;0.2667
64198;9;30;0.3000
76051;8;30;0.2667
80596;8;30;0.2667
84568;8;30;0.2667
90075;8;30;0.2667
90453;9;30;0.3000
98159;8;30;0.2667
101861;8;30;0.2667
101862;8;30;0.2667
113828;8;30;0.2667
115266;8;30;0.2667
127161;8;30;0.2667
127408;8;30;0.2667
129000;8;30;0.2667
134449;8;30;0.2667
134507;8;30;0.2667
137930;9;30;0.3000
138503;8;30;0.2667
140227;8;30;0.2667
141534;8;30;0.2667
143059;8;30;0.2667
147313;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
162495;8;30;0.2667
164006;8;30;0.2667
166761;8;30;0.2667
168109;8;30;0.2667
171475;8;30;0.2667
171575;8;30;0.2667
175864;8;30;0.2667
175869;8;30;0.2667
178532;9;30;0.3000
180576;11;30;0.3667
188123;8;30;0.2667
188480;9;30;0.3000
188778;9;30;0.3000
192962;8;30;0.2667
197605;8;30;0.2667
200535;8;30;0.2667
202865;10;30;0.3333
203299;8;30;0.2667
206806;8;30;0.2667
208946;8;30;0.2667
210375;9;30;0.3000
212743;8;30;0.2667
221686;8;30;0.2667
227554;9;30;0.3000
242709;8;30;0.2667
244870;8;30;0.2667
249983;9;30;0.3000
250761;8;30;0.2667
250762;8;30;0.2667
257637;8;30;0.2667
259665;8;30;0.2667
267868;8;30;0.2667
268579;8;30;0.2667
274047;8;30;0.2667
283237;8;30;0.2667
288204;10;30;0.3333
292988;9;30;0.3000
296198;8;30;0.2667
308604;9;30;0.3000
309097;9;30;0.3000
310369;8;30;0.2667
311289;8;30;0.2667
311633;8;30;0.2667
312680;8;30;0.2667
313752;8;30;0.2667
315207;8;30;0.2667
315257;8;30;0.2667
315343;8;30;0.2667
318624;9;30;0.3000
319014;8;30;0.2667
321295;8;30;0.2667
321543;8;30;0.2667
321544;8;30;0.2667
321548;8;30;0.2667
321549;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
333637;9;30;0.3000
