program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
4959;12;30;0.4000
6053;11;30;0.3667
8667;12;30;0.4000
10049;12;30;0.4000
25915;11;30;0.3667
26617;12;30;0.4000
27828;12;30;0.4000
29907;14;30;0.4667
34959;11;30;0.3667
45678;14;30;0.4667
52701;14;30;0.4667
60945;12;30;0.4000
69921;12;30;0.4000
73663;12;30;0.4000
75111;12;30;0.4000
78003;11;30;0.3667
78030;13;30;0.4333
82076;12;30;0.4000
88226;12;30;0.4000
90942;12;30;0.4000
91024;14;30;0.4667
91596;14;30;0.4667
92404;12;30;0.4000
94207;12;30;0.4000
94687;14;30;0.4667
95248;13;30;0.4333
99484;13;30;0.4333
99583;14;30;0.4667
101349;12;30;0.4000
101979;14;30;0.4667
105100;12;30;0.4000
105321;13;30;0.4333
106035;12;30;0.4000
107383;12;30;0.4000
107840;12;30;0.4000
108103;14;30;0.4667
109921;13;30;0.4333
110157;14;30;0.4667
111955;14;30;0.4667
111982;12;30;0.4000
117304;12;30;0.4000
117902;12;30;0.4000
119587;14;30;0.4667
128064;12;30;0.4000
128533;13;30;0.4333
128534;13;30;0.4333
134309;12;30;0.4000
140824;13;30;0.4333
153171;12;30;0.4000
155067;13;30;0.4333
158948;12;30;0.4000
166918;12;30;0.4000
167422;13;30;0.4333
168201;13;30;0.4333
172285;12;30;0.4000
173673;12;30;0.4000
181301;13;30;0.4333
189732;12;30;0.4000
192376;12;30;0.4000
192377;13;30;0.4333
192378;14;30;0.4667
196700;12;30;0.4000
210256;12;30;0.4000
214848;12;30;0.4000
215108;14;30;0.4667
227200;12;30;0.4000
230849;12;30;0.4000
230850;12;30;0.4000
232747;13;30;0.4333
238874;12;30;0.4000
240752;12;30;0.4000
242563;14;30;0.4667
245288;12;30;0.4000
247380;12;30;0.4000
264782;13;30;0.4333
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
274761;12;30;0.4000
276133;12;30;0.4000
276376;12;30;0.4000
276856;12;30;0.4000
276857;12;30;0.4000
280399;12;30;0.4000
284413;12;30;0.4000
285685;12;30;0.4000
287324;14;30;0.4667
288707;12;30;0.4000
288711;13;30;0.4333
290829;12;30;0.4000
291012;12;30;0.4000
310503;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
324772;12;30;0.4000
325488;13;30;0.4333
331261;15;30;0.5000
