program_id;overlap_count;signature_length;jaccard_index
26;14;30;0.4667
5063;12;30;0.4000
5064;12;30;0.4000
5065;12;30;0.4000
5067;12;30;0.4000
5075;12;30;0.4000
5076;12;30;0.4000
5077;12;30;0.4000
5083;12;30;0.4000
5084;12;30;0.4000
5085;12;30;0.4000
8473;13;30;0.4333
15995;14;30;0.4667
15999;15;30;0.5000
16001;17;30;0.5667
16002;15;30;0.5000
16003;15;30;0.5000
16005;15;30;0.5000
16006;15;30;0.5000
16007;15;30;0.5000
16008;17;30;0.5667
16009;15;30;0.5000
34676;11;30;0.3667
34678;12;30;0.4000
34682;11;30;0.3667
37916;14;30;0.4667
57723;11;30;0.3667
60648;12;30;0.4000
63956;12;30;0.4000
64447;11;30;0.3667
64947;13;30;0.4333
65338;14;30;0.4667
67029;12;30;0.4000
71178;14;30;0.4667
76752;11;30;0.3667
79167;12;30;0.4000
80368;11;30;0.3667
90780;12;30;0.4000
109444;14;30;0.4667
109624;12;30;0.4000
114797;11;30;0.3667
117658;11;30;0.3667
123565;12;30;0.4000
125131;11;30;0.3667
130054;14;30;0.4667
143152;12;30;0.4000
166633;12;30;0.4000
166634;12;30;0.4000
166650;11;30;0.3667
167294;12;30;0.4000
167298;12;30;0.4000
167299;11;30;0.3667
167301;11;30;0.3667
167302;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167320;12;30;0.4000
167341;12;30;0.4000
167344;12;30;0.4000
167345;11;30;0.3667
167346;12;30;0.4000
174238;13;30;0.4333
182139;13;30;0.4333
191414;12;30;0.4000
191750;14;30;0.4667
202535;12;30;0.4000
238005;12;30;0.4000
241663;12;30;0.4000
275377;11;30;0.3667
276950;12;30;0.4000
278509;14;30;0.4667
284117;11;30;0.3667
289320;13;30;0.4333
289849;11;30;0.3667
306408;13;30;0.4333
319132;14;30;0.4667
319516;12;30;0.4000
319534;12;30;0.4000
319690;12;30;0.4000
321029;12;30;0.4000
322328;14;30;0.4667
325169;11;30;0.3667
326306;11;30;0.3667
328854;13;30;0.4333
329379;12;30;0.4000
332845;11;30;0.3667
333787;11;30;0.3667
334032;11;30;0.3667
338231;12;30;0.4000
339354;11;30;0.3667
343443;14;30;0.4667
343526;16;30;0.5333
344222;13;30;0.4333
344328;16;30;0.5333
344329;18;30;0.6000
344335;16;30;0.5333
344336;16;30;0.5333
345261;14;30;0.4667
347127;13;30;0.4333
