program_id;overlap_count;signature_length;jaccard_index
7291;9;30;0.3000
8579;10;30;0.3333
8580;9;30;0.3000
22334;11;30;0.3667
22775;9;30;0.3000
22823;9;30;0.3000
23544;9;30;0.3000
28745;9;30;0.3000
33040;9;30;0.3000
34108;10;30;0.3333
37158;9;30;0.3000
39112;12;30;0.4000
43620;10;30;0.3333
43622;10;30;0.3333
43627;9;30;0.3000
43629;9;30;0.3000
43662;9;30;0.3000
44232;11;30;0.3667
44296;10;30;0.3333
44667;9;30;0.3000
44676;10;30;0.3333
57854;10;30;0.3333
65438;9;30;0.3000
76095;10;30;0.3333
90075;10;30;0.3333
93041;9;30;0.3000
97105;11;30;0.3667
97333;9;30;0.3000
98500;9;30;0.3000
108037;9;30;0.3000
127161;10;30;0.3333
129896;9;30;0.3000
137319;10;30;0.3333
159076;9;30;0.3000
167153;10;30;0.3333
183545;10;30;0.3333
184010;11;30;0.3667
184336;10;30;0.3333
184531;11;30;0.3667
186276;10;30;0.3333
186343;9;30;0.3000
188820;10;30;0.3333
193394;10;30;0.3333
197605;9;30;0.3000
198759;9;30;0.3000
211542;9;30;0.3000
213578;9;30;0.3000
216038;10;30;0.3333
217330;9;30;0.3000
221597;9;30;0.3000
222947;9;30;0.3000
229447;9;30;0.3000
230584;9;30;0.3000
231151;11;30;0.3667
235361;11;30;0.3667
238187;9;30;0.3000
244644;9;30;0.3000
250762;9;30;0.3000
267472;10;30;0.3333
270653;10;30;0.3333
273309;11;30;0.3667
279289;10;30;0.3333
281746;10;30;0.3333
286655;10;30;0.3333
290391;9;30;0.3000
294398;9;30;0.3000
301685;9;30;0.3000
310367;12;30;0.4000
310368;12;30;0.4000
312143;9;30;0.3000
312183;9;30;0.3000
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
312892;12;30;0.4000
313117;10;30;0.3333
313475;10;30;0.3333
313561;11;30;0.3667
313719;10;30;0.3333
313802;9;30;0.3000
314039;9;30;0.3000
314111;12;30;0.4000
314231;10;30;0.3333
315036;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315546;10;30;0.3333
315653;9;30;0.3000
318159;9;30;0.3000
319956;10;30;0.3333
333637;9;30;0.3000
333675;9;30;0.3000
340631;9;30;0.3000
