program_id;overlap_count;signature_length;jaccard_index
1068;5;30;0.1667
6858;5;30;0.1667
14899;5;30;0.1667
19763;5;30;0.1667
21045;5;30;0.1667
23806;5;30;0.1667
23809;5;30;0.1667
23810;5;30;0.1667
25700;5;30;0.1667
28830;5;30;0.1667
32525;5;30;0.1667
37087;5;30;0.1667
37576;4;30;0.1333
37577;4;30;0.1333
37583;4;30;0.1333
37967;5;30;0.1667
38129;5;30;0.1667
38130;5;30;0.1667
47285;5;30;0.1667
47297;5;30;0.1667
47382;5;30;0.1667
55862;5;30;0.1667
57360;5;30;0.1667
57365;5;30;0.1667
58066;5;30;0.1667
58738;5;30;0.1667
59845;5;30;0.1667
63377;5;30;0.1667
66643;5;30;0.1667
67413;4;30;0.1333
79044;5;30;0.1667
85270;5;30;0.1667
95311;5;30;0.1667
98924;5;30;0.1667
107316;4;30;0.1333
115067;5;30;0.1667
121929;4;30;0.1333
123752;5;30;0.1667
125200;5;30;0.1667
135358;5;30;0.1667
138332;4;30;0.1333
138357;4;30;0.1333
140090;5;30;0.1667
140672;5;30;0.1667
140674;5;30;0.1667
140675;5;30;0.1667
146994;5;30;0.1667
154377;5;30;0.1667
155902;5;30;0.1667
169450;4;30;0.1333
169451;4;30;0.1333
169496;4;30;0.1333
169497;4;30;0.1333
169498;4;30;0.1333
169499;4;30;0.1333
169500;4;30;0.1333
169544;4;30;0.1333
169545;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170112;4;30;0.1333
170156;4;30;0.1333
170636;4;30;0.1333
170637;4;30;0.1333
170638;4;30;0.1333
180223;5;30;0.1667
182773;5;30;0.1667
184740;5;30;0.1667
187330;5;30;0.1667
192846;5;30;0.1667
195035;5;30;0.1667
202654;4;30;0.1333
211613;5;30;0.1667
213035;5;30;0.1667
225826;4;30;0.1333
226488;5;30;0.1667
248375;5;30;0.1667
249547;5;30;0.1667
251418;5;30;0.1667
258144;4;30;0.1333
266396;5;30;0.1667
277584;4;30;0.1333
277723;5;30;0.1667
279895;5;30;0.1667
288700;5;30;0.1667
298023;5;30;0.1667
298790;5;30;0.1667
301294;4;30;0.1333
302906;5;30;0.1667
308358;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315520;4;30;0.1333
315699;5;30;0.1667
319159;5;30;0.1667
329846;5;30;0.1667
329926;5;30;0.1667
329991;5;30;0.1667
340497;4;30;0.1333
347677;5;30;0.1667
