program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
8123;6;30;0.2000
8760;5;30;0.1667
14973;5;30;0.1667
16131;5;30;0.1667
27271;5;30;0.1667
29750;5;30;0.1667
36128;6;30;0.2000
36130;6;30;0.2000
37490;6;30;0.2000
51609;5;30;0.1667
52563;6;30;0.2000
54886;5;30;0.1667
60934;5;30;0.1667
63511;5;30;0.1667
66368;6;30;0.2000
70347;6;30;0.2000
71377;6;30;0.2000
71701;5;30;0.1667
72633;8;30;0.2667
76885;6;30;0.2000
77113;6;30;0.2000
77121;7;30;0.2333
77917;5;30;0.1667
84213;7;30;0.2333
84516;6;30;0.2000
86663;5;30;0.1667
86894;7;30;0.2333
93149;7;30;0.2333
93356;6;30;0.2000
97714;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
98022;6;30;0.2000
98452;5;30;0.1667
98460;5;30;0.1667
104356;6;30;0.2000
109398;6;30;0.2000
113010;7;30;0.2333
120159;6;30;0.2000
128055;5;30;0.1667
128217;6;30;0.2000
133095;7;30;0.2333
133642;5;30;0.1667
139763;6;30;0.2000
140657;5;30;0.1667
153647;6;30;0.2000
155626;6;30;0.2000
164006;5;30;0.1667
167426;6;30;0.2000
168255;7;30;0.2333
174964;7;30;0.2333
184336;5;30;0.1667
184358;5;30;0.1667
184624;6;30;0.2000
186222;6;30;0.2000
191562;5;30;0.1667
195254;5;30;0.1667
195255;5;30;0.1667
195256;5;30;0.1667
195257;5;30;0.1667
203136;6;30;0.2000
203478;5;30;0.1667
205249;6;30;0.2000
206908;5;30;0.1667
208561;6;30;0.2000
209101;6;30;0.2000
210448;5;30;0.1667
210551;5;30;0.1667
213937;5;30;0.1667
221414;6;30;0.2000
223563;6;30;0.2000
235115;6;30;0.2000
246030;6;30;0.2000
251630;5;30;0.1667
253437;6;30;0.2000
259568;6;30;0.2000
259623;5;30;0.1667
270810;6;30;0.2000
273153;6;30;0.2000
279521;5;30;0.1667
283833;5;30;0.1667
284248;6;30;0.2000
288732;5;30;0.1667
290198;6;30;0.2000
290988;6;30;0.2000
291010;6;30;0.2000
293407;6;30;0.2000
293503;6;30;0.2000
296660;6;30;0.2000
308876;7;30;0.2333
309398;6;30;0.2000
310411;5;30;0.1667
315704;6;30;0.2000
320674;5;30;0.1667
320770;6;30;0.2000
328683;6;30;0.2000
337001;5;30;0.1667
337155;6;30;0.2000
