program_id;overlap_count;signature_length;jaccard_index
3960;9;30;0.3000
8834;9;30;0.3000
13957;9;30;0.3000
13959;9;30;0.3000
23888;9;30;0.3000
23889;9;30;0.3000
43000;10;30;0.3333
54025;9;30;0.3000
54584;10;30;0.3333
60775;9;30;0.3000
62358;10;30;0.3333
62359;11;30;0.3667
63655;10;30;0.3333
63956;10;30;0.3333
64840;9;30;0.3000
64946;9;30;0.3000
64947;11;30;0.3667
64971;9;30;0.3000
66839;10;30;0.3333
69734;10;30;0.3333
70038;9;30;0.3000
76752;9;30;0.3000
79247;9;30;0.3000
82844;9;30;0.3000
83919;9;30;0.3000
84678;10;30;0.3333
87624;9;30;0.3000
90780;10;30;0.3333
112624;9;30;0.3000
117658;9;30;0.3000
121173;9;30;0.3000
125131;9;30;0.3000
126728;9;30;0.3000
129464;9;30;0.3000
129468;10;30;0.3333
129628;9;30;0.3000
134681;9;30;0.3000
138503;10;30;0.3333
140271;9;30;0.3000
145393;10;30;0.3333
157865;9;30;0.3000
170826;9;30;0.3000
182627;9;30;0.3000
188172;9;30;0.3000
191414;10;30;0.3333
216194;9;30;0.3000
220848;10;30;0.3333
228274;9;30;0.3000
230501;9;30;0.3000
234861;9;30;0.3000
238535;9;30;0.3000
239072;10;30;0.3333
259111;9;30;0.3000
262767;11;30;0.3667
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
275855;9;30;0.3000
276984;9;30;0.3000
283237;9;30;0.3000
283533;9;30;0.3000
284117;9;30;0.3000
289320;9;30;0.3000
291423;9;30;0.3000
296955;9;30;0.3000
296966;10;30;0.3333
297405;9;30;0.3000
307908;11;30;0.3667
308697;9;30;0.3000
318505;10;30;0.3333
318876;9;30;0.3000
319516;9;30;0.3000
319995;9;30;0.3000
321259;9;30;0.3000
321543;10;30;0.3333
321544;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
326394;9;30;0.3000
326395;9;30;0.3000
326933;11;30;0.3667
328408;9;30;0.3000
329379;9;30;0.3000
329838;9;30;0.3000
332553;11;30;0.3667
335903;9;30;0.3000
337297;9;30;0.3000
337360;9;30;0.3000
338935;9;30;0.3000
339353;9;30;0.3000
342871;9;30;0.3000
343443;9;30;0.3000
