program_id;overlap_count;signature_length;jaccard_index
1950;4;30;0.1333
3511;5;30;0.1667
3512;6;30;0.2000
4937;4;30;0.1333
6577;4;30;0.1333
7492;5;30;0.1667
7851;5;30;0.1667
14283;5;30;0.1667
23620;5;30;0.1667
33182;4;30;0.1333
33558;5;30;0.1667
35337;5;30;0.1667
38665;4;30;0.1333
47435;4;30;0.1333
47494;4;30;0.1333
48776;5;30;0.1667
59549;5;30;0.1667
61239;4;30;0.1333
64429;4;30;0.1333
70935;4;30;0.1333
72203;4;30;0.1333
74548;5;30;0.1667
77849;4;30;0.1333
80653;6;30;0.2000
80702;6;30;0.2000
83320;5;30;0.1667
92074;4;30;0.1333
97778;4;30;0.1333
101642;5;30;0.1667
101741;5;30;0.1667
101865;6;30;0.2000
112231;4;30;0.1333
115836;6;30;0.2000
129484;4;30;0.1333
133870;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
137709;5;30;0.1667
137719;4;30;0.1333
138750;4;30;0.1333
138968;4;30;0.1333
141852;4;30;0.1333
141854;4;30;0.1333
141859;4;30;0.1333
141865;4;30;0.1333
141869;4;30;0.1333
141870;4;30;0.1333
141878;4;30;0.1333
141969;4;30;0.1333
141975;4;30;0.1333
141976;4;30;0.1333
141977;4;30;0.1333
141981;4;30;0.1333
141988;4;30;0.1333
142067;4;30;0.1333
142068;4;30;0.1333
142076;4;30;0.1333
142077;4;30;0.1333
142187;4;30;0.1333
142188;4;30;0.1333
142192;4;30;0.1333
145127;4;30;0.1333
145266;4;30;0.1333
145441;4;30;0.1333
151915;5;30;0.1667
160924;6;30;0.2000
166033;5;30;0.1667
166522;5;30;0.1667
168580;6;30;0.2000
173661;5;30;0.1667
180123;6;30;0.2000
183872;4;30;0.1333
184113;5;30;0.1667
189382;5;30;0.1667
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
210730;4;30;0.1333
218155;4;30;0.1333
227653;4;30;0.1333
232896;6;30;0.2000
241406;5;30;0.1667
255221;4;30;0.1333
255875;4;30;0.1333
255876;4;30;0.1333
267329;4;30;0.1333
271994;4;30;0.1333
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
277618;4;30;0.1333
283551;4;30;0.1333
287676;5;30;0.1667
288999;5;30;0.1667
295674;5;30;0.1667
313860;4;30;0.1333
325691;4;30;0.1333
330170;5;30;0.1667
345981;5;30;0.1667
