program_id;overlap_count;signature_length;jaccard_index
14687;4;30;0.1333
14718;4;30;0.1333
15234;4;30;0.1333
19525;4;30;0.1333
21147;4;30;0.1333
22523;4;30;0.1333
22777;4;30;0.1333
25698;4;30;0.1333
25768;4;30;0.1333
35329;4;30;0.1333
40195;4;30;0.1333
40399;4;30;0.1333
40433;4;30;0.1333
40483;4;30;0.1333
40719;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
47609;4;30;0.1333
51880;4;30;0.1333
55964;4;30;0.1333
60685;4;30;0.1333
60788;4;30;0.1333
61077;4;30;0.1333
61078;4;30;0.1333
64199;4;30;0.1333
66084;4;30;0.1333
67998;4;30;0.1333
72230;4;30;0.1333
72690;4;30;0.1333
73122;4;30;0.1333
76736;4;30;0.1333
86575;4;30;0.1333
87116;4;30;0.1333
87420;5;30;0.1667
89821;4;30;0.1333
94053;4;30;0.1333
98306;5;30;0.1667
98657;4;30;0.1333
99802;4;30;0.1333
100131;4;30;0.1333
101292;5;30;0.1667
107843;4;30;0.1333
114311;4;30;0.1333
117295;4;30;0.1333
129003;4;30;0.1333
133546;4;30;0.1333
133899;4;30;0.1333
134350;4;30;0.1333
141432;4;30;0.1333
153382;5;30;0.1667
156676;4;30;0.1333
162776;4;30;0.1333
163195;6;30;0.2000
167632;4;30;0.1333
168048;4;30;0.1333
171089;5;30;0.1667
174642;4;30;0.1333
179992;4;30;0.1333
179999;4;30;0.1333
180724;5;30;0.1667
183207;4;30;0.1333
187581;4;30;0.1333
194385;4;30;0.1333
194716;4;30;0.1333
198410;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
212679;4;30;0.1333
214393;4;30;0.1333
214604;4;30;0.1333
224329;4;30;0.1333
251936;4;30;0.1333
259323;4;30;0.1333
264894;4;30;0.1333
265384;4;30;0.1333
267329;4;30;0.1333
269850;4;30;0.1333
276666;4;30;0.1333
283233;4;30;0.1333
283234;4;30;0.1333
286778;4;30;0.1333
287724;5;30;0.1667
288603;4;30;0.1333
289870;4;30;0.1333
291097;4;30;0.1333
292343;4;30;0.1333
294629;4;30;0.1333
295130;5;30;0.1667
304379;4;30;0.1333
305497;4;30;0.1333
307465;4;30;0.1333
308046;4;30;0.1333
314026;4;30;0.1333
314239;4;30;0.1333
315676;4;30;0.1333
324128;6;30;0.2000
324129;4;30;0.1333
326278;4;30;0.1333
338896;4;30;0.1333
341625;4;30;0.1333
