program_id;overlap_count;signature_length;jaccard_index
1113;9;30;0.3000
2194;10;30;0.3333
2720;9;30;0.3000
4539;11;30;0.3667
4542;11;30;0.3667
4981;10;30;0.3333
4982;10;30;0.3333
8269;9;30;0.3000
10467;11;30;0.3667
11549;10;30;0.3333
14176;10;30;0.3333
14609;10;30;0.3333
25167;10;30;0.3333
35319;10;30;0.3333
52659;10;30;0.3333
52680;9;30;0.3000
57661;9;30;0.3000
58738;10;30;0.3333
68432;11;30;0.3667
71981;9;30;0.3000
77543;9;30;0.3000
81179;14;30;0.4667
81688;9;30;0.3000
84135;15;30;0.5000
84188;11;30;0.3667
86180;11;30;0.3667
91870;14;30;0.4667
92514;9;30;0.3000
97183;11;30;0.3667
98647;13;30;0.4333
102285;15;30;0.5000
102757;11;30;0.3667
102773;12;30;0.4000
105219;11;30;0.3667
108404;15;30;0.5000
112560;9;30;0.3000
112561;9;30;0.3000
129464;11;30;0.3667
132409;9;30;0.3000
133666;10;30;0.3333
146962;15;30;0.5000
151318;10;30;0.3333
152265;15;30;0.5000
153594;15;30;0.5000
154235;14;30;0.4667
154346;14;30;0.4667
157122;10;30;0.3333
161727;15;30;0.5000
161944;15;30;0.5000
162274;15;30;0.5000
162557;15;30;0.5000
162769;15;30;0.5000
163073;15;30;0.5000
163146;15;30;0.5000
163348;15;30;0.5000
163470;15;30;0.5000
163609;15;30;0.5000
163614;15;30;0.5000
164033;15;30;0.5000
164037;15;30;0.5000
164299;15;30;0.5000
164305;15;30;0.5000
164543;15;30;0.5000
164552;14;30;0.4667
164588;15;30;0.5000
164606;15;30;0.5000
164609;15;30;0.5000
171419;11;30;0.3667
176532;11;30;0.3667
176976;11;30;0.3667
181736;10;30;0.3333
184618;10;30;0.3333
188657;11;30;0.3667
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188935;11;30;0.3667
188941;9;30;0.3000
222471;10;30;0.3333
228843;13;30;0.4333
236290;10;30;0.3333
248897;10;30;0.3333
257984;10;30;0.3333
285391;12;30;0.4000
292987;10;30;0.3333
293313;11;30;0.3667
293314;12;30;0.4000
299915;10;30;0.3333
318618;9;30;0.3000
319159;9;30;0.3000
332623;11;30;0.3667
336291;10;30;0.3333
343069;10;30;0.3333
344382;11;30;0.3667
344426;11;30;0.3667
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
346432;10;30;0.3333
346804;11;30;0.3667
