program_id;overlap_count;signature_length;jaccard_index
118;13;30;0.4333
931;13;30;0.4333
1350;10;30;0.3333
1876;13;30;0.4333
1877;13;30;0.4333
2251;13;30;0.4333
3013;13;30;0.4333
3068;13;30;0.4333
3269;13;30;0.4333
4009;13;30;0.4333
4011;13;30;0.4333
5165;13;30;0.4333
6340;11;30;0.3667
6367;11;30;0.3667
7179;11;30;0.3667
8622;13;30;0.4333
8679;11;30;0.3667
8682;13;30;0.4333
13979;11;30;0.3667
18245;12;30;0.4000
19444;12;30;0.4000
19552;10;30;0.3333
20878;10;30;0.3333
22921;10;30;0.3333
25820;13;30;0.4333
25822;13;30;0.4333
25824;13;30;0.4333
25848;13;30;0.4333
25849;13;30;0.4333
25859;13;30;0.4333
25860;13;30;0.4333
25861;13;30;0.4333
25863;13;30;0.4333
25864;13;30;0.4333
25900;13;30;0.4333
25901;13;30;0.4333
25903;13;30;0.4333
25905;13;30;0.4333
26012;11;30;0.3667
26016;10;30;0.3333
26633;13;30;0.4333
27973;13;30;0.4333
29145;13;30;0.4333
30186;13;30;0.4333
34007;13;30;0.4333
38800;11;30;0.3667
47931;13;30;0.4333
49076;13;30;0.4333
50141;10;30;0.3333
52969;13;30;0.4333
54843;13;30;0.4333
54878;13;30;0.4333
54881;11;30;0.3667
55522;10;30;0.3333
56120;10;30;0.3333
58278;13;30;0.4333
60161;11;30;0.3667
62046;10;30;0.3333
64780;11;30;0.3667
70252;13;30;0.4333
71724;11;30;0.3667
71735;13;30;0.4333
72154;13;30;0.4333
72547;13;30;0.4333
74392;13;30;0.4333
76505;10;30;0.3333
76507;13;30;0.4333
76509;13;30;0.4333
78010;13;30;0.4333
78012;13;30;0.4333
78014;13;30;0.4333
78029;13;30;0.4333
78442;12;30;0.4000
80039;13;30;0.4333
84183;13;30;0.4333
91972;13;30;0.4333
92929;13;30;0.4333
92930;13;30;0.4333
95346;12;30;0.4000
97075;12;30;0.4000
97509;12;30;0.4000
98600;11;30;0.3667
99072;11;30;0.3667
100303;13;30;0.4333
100304;13;30;0.4333
101399;10;30;0.3333
105476;13;30;0.4333
106472;13;30;0.4333
111406;13;30;0.4333
115341;12;30;0.4000
116127;13;30;0.4333
116367;10;30;0.3333
117591;13;30;0.4333
118265;13;30;0.4333
118266;11;30;0.3667
122931;10;30;0.3333
123010;13;30;0.4333
124434;12;30;0.4000
127899;10;30;0.3333
129229;13;30;0.4333
131309;12;30;0.4000
133632;13;30;0.4333
133989;11;30;0.3667
135293;13;30;0.4333
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
139797;12;30;0.4000
141775;13;30;0.4333
142888;13;30;0.4333
144611;10;30;0.3333
151898;10;30;0.3333
156664;13;30;0.4333
158920;13;30;0.4333
166578;12;30;0.4000
168010;10;30;0.3333
173517;10;30;0.3333
181306;13;30;0.4333
181716;13;30;0.4333
182618;10;30;0.3333
183061;11;30;0.3667
184525;10;30;0.3333
187571;10;30;0.3333
189315;10;30;0.3333
191391;13;30;0.4333
191488;10;30;0.3333
192920;13;30;0.4333
193041;10;30;0.3333
194149;10;30;0.3333
194584;10;30;0.3333
204539;10;30;0.3333
208354;11;30;0.3667
214861;10;30;0.3333
219282;13;30;0.4333
220492;10;30;0.3333
226205;10;30;0.3333
227842;12;30;0.4000
238803;13;30;0.4333
245400;11;30;0.3667
245401;11;30;0.3667
245621;13;30;0.4333
249032;12;30;0.4000
250120;13;30;0.4333
254378;12;30;0.4000
265411;13;30;0.4333
270226;12;30;0.4000
274430;10;30;0.3333
276859;10;30;0.3333
283834;13;30;0.4333
285076;11;30;0.3667
285077;10;30;0.3333
285525;10;30;0.3333
286016;12;30;0.4000
287733;10;30;0.3333
287746;11;30;0.3667
289120;11;30;0.3667
289139;10;30;0.3333
291289;12;30;0.4000
292302;13;30;0.4333
296368;13;30;0.4333
296910;13;30;0.4333
298016;13;30;0.4333
298022;13;30;0.4333
298029;13;30;0.4333
299256;13;30;0.4333
301672;13;30;0.4333
301676;13;30;0.4333
301682;13;30;0.4333
301684;13;30;0.4333
301686;13;30;0.4333
301716;13;30;0.4333
301718;13;30;0.4333
301720;13;30;0.4333
301960;11;30;0.3667
315732;10;30;0.3333
316316;13;30;0.4333
316826;12;30;0.4000
338234;10;30;0.3333
340793;10;30;0.3333
341104;11;30;0.3667
346513;11;30;0.3667
