program_id;overlap_count;signature_length;jaccard_index
3013;3;30;0.1000
3418;3;30;0.1000
3520;3;30;0.1000
8706;3;30;0.1000
14217;3;30;0.1000
19442;3;30;0.1000
19527;3;30;0.1000
19557;3;30;0.1000
20913;3;30;0.1000
22144;3;30;0.1000
26356;3;30;0.1000
38167;3;30;0.1000
38179;3;30;0.1000
46212;3;30;0.1000
52517;3;30;0.1000
52535;3;30;0.1000
52867;3;30;0.1000
55988;3;30;0.1000
60145;3;30;0.1000
62724;3;30;0.1000
63098;3;30;0.1000
63110;3;30;0.1000
63116;3;30;0.1000
63120;3;30;0.1000
63122;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63236;3;30;0.1000
64170;3;30;0.1000
66635;3;30;0.1000
66983;4;30;0.1333
69210;3;30;0.1000
71023;3;30;0.1000
73881;3;30;0.1000
75059;3;30;0.1000
76981;3;30;0.1000
77591;3;30;0.1000
83363;3;30;0.1000
84515;3;30;0.1000
99996;3;30;0.1000
100227;3;30;0.1000
108122;4;30;0.1333
109534;3;30;0.1000
128429;3;30;0.1000
131098;3;30;0.1000
131885;4;30;0.1333
132733;4;30;0.1333
134311;3;30;0.1000
134479;3;30;0.1000
137199;3;30;0.1000
141325;4;30;0.1333
141583;3;30;0.1000
141685;3;30;0.1000
154964;3;30;0.1000
157528;4;30;0.1333
157671;3;30;0.1000
160912;3;30;0.1000
171480;3;30;0.1000
173495;3;30;0.1000
176393;3;30;0.1000
182027;3;30;0.1000
184536;3;30;0.1000
189737;3;30;0.1000
190525;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
200648;3;30;0.1000
204502;3;30;0.1000
213489;3;30;0.1000
214971;3;30;0.1000
217094;3;30;0.1000
228728;3;30;0.1000
232230;4;30;0.1333
234587;4;30;0.1333
244151;3;30;0.1000
248098;4;30;0.1333
254729;3;30;0.1000
257088;3;30;0.1000
261953;3;30;0.1000
271114;3;30;0.1000
274039;3;30;0.1000
277609;3;30;0.1000
279674;4;30;0.1333
282097;3;30;0.1000
282154;3;30;0.1000
284395;3;30;0.1000
292053;3;30;0.1000
294013;3;30;0.1000
295680;3;30;0.1000
301454;3;30;0.1000
301677;3;30;0.1000
306276;4;30;0.1333
308602;3;30;0.1000
309674;3;30;0.1000
311816;3;30;0.1000
315639;3;30;0.1000
315755;3;30;0.1000
