program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
4041;7;30;0.2333
10908;9;30;0.3000
10910;7;30;0.2333
17933;8;30;0.2667
18902;7;30;0.2333
19333;7;30;0.2333
20709;8;30;0.2667
22026;7;30;0.2333
36276;8;30;0.2667
37698;7;30;0.2333
37700;7;30;0.2333
37703;7;30;0.2333
37732;7;30;0.2333
41059;7;30;0.2333
48512;8;30;0.2667
48513;8;30;0.2667
51560;7;30;0.2333
51562;7;30;0.2333
51581;8;30;0.2667
51604;8;30;0.2667
51607;8;30;0.2667
51617;8;30;0.2667
51621;8;30;0.2667
51687;8;30;0.2667
53100;8;30;0.2667
53104;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
66319;7;30;0.2333
76008;7;30;0.2333
76111;7;30;0.2333
77956;7;30;0.2333
82032;7;30;0.2333
82472;7;30;0.2333
84134;7;30;0.2333
84213;7;30;0.2333
85521;8;30;0.2667
87462;7;30;0.2333
89507;7;30;0.2333
91037;7;30;0.2333
93117;7;30;0.2333
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99371;7;30;0.2333
99456;7;30;0.2333
99566;7;30;0.2333
109115;7;30;0.2333
109437;7;30;0.2333
115902;8;30;0.2667
115903;8;30;0.2667
116415;7;30;0.2333
127276;7;30;0.2333
127849;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
134638;7;30;0.2333
135913;8;30;0.2667
141844;7;30;0.2333
146963;7;30;0.2333
153597;7;30;0.2333
153600;7;30;0.2333
155455;7;30;0.2333
157988;7;30;0.2333
161729;7;30;0.2333
162773;8;30;0.2667
163072;7;30;0.2333
178575;7;30;0.2333
179135;7;30;0.2333
180037;7;30;0.2333
183627;7;30;0.2333
190873;7;30;0.2333
190953;7;30;0.2333
193418;7;30;0.2333
195855;8;30;0.2667
195856;8;30;0.2667
200674;7;30;0.2333
203197;7;30;0.2333
203303;8;30;0.2667
209101;7;30;0.2333
221083;8;30;0.2667
223212;7;30;0.2333
235880;7;30;0.2333
242728;7;30;0.2333
247563;7;30;0.2333
250768;7;30;0.2333
254664;7;30;0.2333
290974;8;30;0.2667
313894;7;30;0.2333
314216;8;30;0.2667
323225;8;30;0.2667
329999;7;30;0.2333
334670;7;30;0.2333
336337;8;30;0.2667
