program_id;overlap_count;signature_length;jaccard_index
4799;8;30;0.2667
6636;9;30;0.3000
6888;8;30;0.2667
7502;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
13655;9;30;0.3000
20695;8;30;0.2667
22112;8;30;0.2667
22122;9;30;0.3000
22131;8;30;0.2667
22325;9;30;0.3000
22369;9;30;0.3000
22379;8;30;0.2667
28495;9;30;0.3000
43672;8;30;0.2667
52536;9;30;0.3000
52964;8;30;0.2667
52986;8;30;0.2667
52990;9;30;0.3000
54459;8;30;0.2667
57590;8;30;0.2667
59570;8;30;0.2667
64650;8;30;0.2667
76523;9;30;0.3000
84568;8;30;0.2667
85277;8;30;0.2667
85583;8;30;0.2667
90017;8;30;0.2667
90075;8;30;0.2667
99924;8;30;0.2667
100149;8;30;0.2667
102001;9;30;0.3000
102714;8;30;0.2667
103609;8;30;0.2667
104449;9;30;0.3000
113828;8;30;0.2667
116722;8;30;0.2667
116774;8;30;0.2667
117080;8;30;0.2667
118658;8;30;0.2667
119282;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
122554;9;30;0.3000
128535;8;30;0.2667
130881;8;30;0.2667
140163;8;30;0.2667
157681;8;30;0.2667
159026;8;30;0.2667
159693;8;30;0.2667
176739;8;30;0.2667
180038;8;30;0.2667
183435;8;30;0.2667
183712;9;30;0.3000
184358;8;30;0.2667
186343;8;30;0.2667
188820;8;30;0.2667
190512;8;30;0.2667
196265;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
206143;8;30;0.2667
206419;8;30;0.2667
206422;8;30;0.2667
206423;8;30;0.2667
206608;8;30;0.2667
206612;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
216113;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
227918;9;30;0.3000
236203;8;30;0.2667
246075;8;30;0.2667
248646;8;30;0.2667
254662;8;30;0.2667
268579;8;30;0.2667
268775;8;30;0.2667
279054;8;30;0.2667
279230;8;30;0.2667
281746;9;30;0.3000
287381;9;30;0.3000
288204;8;30;0.2667
290056;8;30;0.2667
290612;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
301758;8;30;0.2667
311384;8;30;0.2667
311536;8;30;0.2667
312669;8;30;0.2667
313533;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
316528;8;30;0.2667
322029;8;30;0.2667
333599;8;30;0.2667
