program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2173;9;30;0.3000
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
23888;9;30;0.3000
23889;9;30;0.3000
34448;9;30;0.3000
38157;9;30;0.3000
38158;9;30;0.3000
50457;9;30;0.3000
50459;9;30;0.3000
54025;12;30;0.4000
55225;10;30;0.3333
57032;10;30;0.3333
62358;10;30;0.3333
62359;11;30;0.3667
62796;10;30;0.3333
64840;12;30;0.4000
65827;10;30;0.3333
66839;9;30;0.3000
66859;10;30;0.3333
67692;11;30;0.3667
69153;9;30;0.3000
72079;9;30;0.3000
72929;10;30;0.3333
73705;10;30;0.3333
73706;10;30;0.3333
78308;11;30;0.3667
79247;9;30;0.3000
82909;10;30;0.3333
87909;10;30;0.3333
90879;10;30;0.3333
93461;9;30;0.3000
98162;9;30;0.3000
99979;11;30;0.3667
100879;10;30;0.3333
113415;9;30;0.3000
117004;9;30;0.3000
119616;9;30;0.3000
129514;10;30;0.3333
132651;10;30;0.3333
138503;11;30;0.3667
167300;9;30;0.3000
215418;10;30;0.3333
217872;11;30;0.3667
228274;10;30;0.3333
229337;9;30;0.3000
236284;9;30;0.3000
238005;9;30;0.3000
244974;11;30;0.3667
278403;10;30;0.3333
281959;10;30;0.3333
283237;11;30;0.3667
288035;10;30;0.3333
294608;11;30;0.3667
294810;10;30;0.3333
294956;11;30;0.3667
296601;11;30;0.3667
296955;11;30;0.3667
303384;10;30;0.3333
308570;10;30;0.3333
308593;10;30;0.3333
308696;10;30;0.3333
309731;10;30;0.3333
318505;9;30;0.3000
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326394;10;30;0.3333
326812;10;30;0.3333
337297;12;30;0.4000
337360;12;30;0.4000
342628;10;30;0.3333
342675;11;30;0.3667
346878;10;30;0.3333
346880;10;30;0.3333
