program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
703;5;30;0.1667
796;6;30;0.2000
1953;5;30;0.1667
1966;5;30;0.1667
2627;5;30;0.1667
2797;5;30;0.1667
3314;6;30;0.2000
4764;5;30;0.1667
5460;6;30;0.2000
16177;5;30;0.1667
16650;5;30;0.1667
30657;6;30;0.2000
32518;5;30;0.1667
33156;5;30;0.1667
33183;5;30;0.1667
36542;5;30;0.1667
47509;5;30;0.1667
52587;6;30;0.2000
59387;5;30;0.1667
59721;5;30;0.1667
59833;6;30;0.2000
60885;5;30;0.1667
63217;6;30;0.2000
64350;5;30;0.1667
79752;6;30;0.2000
79863;5;30;0.1667
81040;5;30;0.1667
81041;5;30;0.1667
81043;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
83176;5;30;0.1667
83652;5;30;0.1667
84861;6;30;0.2000
86253;5;30;0.1667
86443;5;30;0.1667
89250;6;30;0.2000
90458;5;30;0.1667
96051;6;30;0.2000
102909;5;30;0.1667
107905;5;30;0.1667
113541;5;30;0.1667
116425;5;30;0.1667
123152;5;30;0.1667
130124;5;30;0.1667
130886;5;30;0.1667
136119;6;30;0.2000
136724;6;30;0.2000
137204;5;30;0.1667
141052;5;30;0.1667
157512;5;30;0.1667
172474;5;30;0.1667
176017;5;30;0.1667
176053;5;30;0.1667
176055;5;30;0.1667
176394;5;30;0.1667
176537;6;30;0.2000
177707;5;30;0.1667
177712;6;30;0.2000
179608;5;30;0.1667
182664;5;30;0.1667
184040;5;30;0.1667
184517;5;30;0.1667
188945;5;30;0.1667
197588;5;30;0.1667
213937;5;30;0.1667
216761;5;30;0.1667
217447;5;30;0.1667
221684;6;30;0.2000
228290;5;30;0.1667
228291;5;30;0.1667
228292;5;30;0.1667
228294;5;30;0.1667
246706;5;30;0.1667
248739;5;30;0.1667
249060;6;30;0.2000
255249;5;30;0.1667
258833;5;30;0.1667
265188;6;30;0.2000
272664;5;30;0.1667
273066;5;30;0.1667
279275;5;30;0.1667
283310;7;30;0.2333
296954;5;30;0.1667
298040;5;30;0.1667
301722;5;30;0.1667
310509;5;30;0.1667
312484;5;30;0.1667
313110;5;30;0.1667
313276;5;30;0.1667
313293;5;30;0.1667
313297;5;30;0.1667
313561;5;30;0.1667
314253;5;30;0.1667
314848;5;30;0.1667
315463;6;30;0.2000
321404;5;30;0.1667
333345;6;30;0.2000
335789;5;30;0.1667
