program_id;overlap_count;signature_length;jaccard_index
888;4;30;0.1333
4643;4;30;0.1333
10370;4;30;0.1333
14402;5;30;0.1667
18804;4;30;0.1333
25699;4;30;0.1333
37158;4;30;0.1333
38754;4;30;0.1333
43564;4;30;0.1333
47552;4;30;0.1333
47609;4;30;0.1333
56617;4;30;0.1333
61084;4;30;0.1333
61347;4;30;0.1333
61349;5;30;0.1667
66288;4;30;0.1333
66532;4;30;0.1333
69553;4;30;0.1333
69811;4;30;0.1333
74723;4;30;0.1333
74795;4;30;0.1333
83423;4;30;0.1333
86274;4;30;0.1333
98532;4;30;0.1333
100747;4;30;0.1333
101553;4;30;0.1333
110867;4;30;0.1333
112690;4;30;0.1333
113312;4;30;0.1333
116523;4;30;0.1333
118255;4;30;0.1333
119479;4;30;0.1333
123007;5;30;0.1667
124808;4;30;0.1333
125558;4;30;0.1333
126073;4;30;0.1333
126696;4;30;0.1333
128697;4;30;0.1333
130328;4;30;0.1333
130727;4;30;0.1333
131732;4;30;0.1333
131793;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
133479;5;30;0.1667
152163;4;30;0.1333
152224;4;30;0.1333
154682;4;30;0.1333
158886;4;30;0.1333
161128;4;30;0.1333
164544;5;30;0.1667
164589;5;30;0.1667
167149;4;30;0.1333
167386;4;30;0.1333
167423;4;30;0.1333
171519;4;30;0.1333
171790;4;30;0.1333
173645;4;30;0.1333
173950;6;30;0.2000
174679;4;30;0.1333
175776;4;30;0.1333
175780;4;30;0.1333
176710;4;30;0.1333
176812;4;30;0.1333
178924;4;30;0.1333
179783;5;30;0.1667
180168;5;30;0.1667
184921;4;30;0.1333
186415;4;30;0.1333
186419;4;30;0.1333
187393;4;30;0.1333
198307;4;30;0.1333
202654;4;30;0.1333
203231;4;30;0.1333
204985;4;30;0.1333
230877;4;30;0.1333
231500;4;30;0.1333
231502;4;30;0.1333
231669;4;30;0.1333
231671;4;30;0.1333
231675;4;30;0.1333
231677;4;30;0.1333
231678;4;30;0.1333
231679;4;30;0.1333
231681;4;30;0.1333
231683;4;30;0.1333
231688;4;30;0.1333
231689;4;30;0.1333
268514;4;30;0.1333
281863;4;30;0.1333
282022;4;30;0.1333
282023;4;30;0.1333
286812;4;30;0.1333
297402;4;30;0.1333
310704;4;30;0.1333
326300;4;30;0.1333
333170;4;30;0.1333
335048;4;30;0.1333
337002;4;30;0.1333
343608;4;30;0.1333
