program_id;overlap_count;signature_length;jaccard_index
4004;8;30;0.2667
7910;8;30;0.2667
13748;7;30;0.2333
13749;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
26644;7;30;0.2333
37665;7;30;0.2333
39302;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
52940;9;30;0.3000
57711;7;30;0.2333
62092;7;30;0.2333
73551;7;30;0.2333
74494;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77842;7;30;0.2333
77917;7;30;0.2333
79319;7;30;0.2333
81892;7;30;0.2333
82541;8;30;0.2667
83222;7;30;0.2333
83302;7;30;0.2333
83425;7;30;0.2333
90019;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
96367;7;30;0.2333
98011;7;30;0.2333
103456;7;30;0.2333
109546;9;30;0.3000
111517;7;30;0.2333
115451;8;30;0.2667
122391;7;30;0.2333
126019;7;30;0.2333
135522;8;30;0.2667
137780;7;30;0.2333
140320;7;30;0.2333
140322;7;30;0.2333
145655;8;30;0.2667
155612;7;30;0.2333
155617;7;30;0.2333
159290;9;30;0.3000
164907;7;30;0.2333
171148;7;30;0.2333
173078;9;30;0.3000
173114;7;30;0.2333
188825;9;30;0.3000
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
198310;7;30;0.2333
198635;7;30;0.2333
198699;7;30;0.2333
198961;7;30;0.2333
198962;7;30;0.2333
198963;7;30;0.2333
198965;7;30;0.2333
198969;7;30;0.2333
199552;7;30;0.2333
199554;7;30;0.2333
199555;7;30;0.2333
199559;7;30;0.2333
199562;7;30;0.2333
199563;7;30;0.2333
199564;7;30;0.2333
199680;7;30;0.2333
199684;7;30;0.2333
205085;7;30;0.2333
205087;7;30;0.2333
248917;7;30;0.2333
267045;8;30;0.2667
267614;9;30;0.3000
267816;8;30;0.2667
269911;8;30;0.2667
273676;7;30;0.2333
290114;9;30;0.3000
302757;8;30;0.2667
322116;9;30;0.3000
330795;7;30;0.2333
332113;8;30;0.2667
332116;8;30;0.2667
332124;8;30;0.2667
332126;8;30;0.2667
332127;8;30;0.2667
332138;7;30;0.2333
332139;8;30;0.2667
332148;8;30;0.2667
332168;8;30;0.2667
338100;8;30;0.2667
