program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
1622;10;30;0.3333
2194;11;30;0.3667
4539;11;30;0.3667
10467;11;30;0.3667
11543;11;30;0.3667
11549;11;30;0.3667
19669;10;30;0.3333
19692;11;30;0.3667
19774;12;30;0.4000
71981;11;30;0.3667
73747;10;30;0.3333
74499;10;30;0.3333
84131;12;30;0.4000
84135;12;30;0.4000
84188;11;30;0.3667
86180;11;30;0.3667
91131;11;30;0.3667
91933;11;30;0.3667
97183;10;30;0.3333
98647;11;30;0.3667
99986;10;30;0.3333
115754;11;30;0.3667
133666;10;30;0.3333
138714;11;30;0.3667
146962;13;30;0.4333
147689;14;30;0.4667
152107;13;30;0.4333
153594;13;30;0.4333
154236;13;30;0.4333
154247;13;30;0.4333
157122;11;30;0.3667
161727;13;30;0.4333
162274;13;30;0.4333
162557;13;30;0.4333
162772;13;30;0.4333
162815;14;30;0.4667
163064;14;30;0.4667
163470;14;30;0.4667
164543;13;30;0.4333
164547;13;30;0.4333
164551;13;30;0.4333
164588;13;30;0.4333
164592;12;30;0.4000
164595;12;30;0.4000
164606;13;30;0.4333
164609;13;30;0.4333
171417;12;30;0.4000
171419;11;30;0.3667
174925;11;30;0.3667
176016;10;30;0.3333
176532;11;30;0.3667
176976;11;30;0.3667
177033;11;30;0.3667
177346;11;30;0.3667
177347;10;30;0.3333
178809;12;30;0.4000
179587;10;30;0.3333
185393;11;30;0.3667
188656;10;30;0.3333
188657;10;30;0.3333
188659;11;30;0.3667
188729;12;30;0.4000
188730;13;30;0.4333
188734;12;30;0.4000
188736;11;30;0.3667
188934;11;30;0.3667
188935;11;30;0.3667
188941;12;30;0.4000
188945;11;30;0.3667
189959;11;30;0.3667
190290;11;30;0.3667
195286;11;30;0.3667
222132;10;30;0.3333
222471;11;30;0.3667
228843;11;30;0.3667
235162;11;30;0.3667
236290;10;30;0.3333
244977;10;30;0.3333
246725;10;30;0.3333
248675;10;30;0.3333
248897;11;30;0.3667
256719;10;30;0.3333
268813;10;30;0.3333
271317;10;30;0.3333
271491;11;30;0.3667
289265;10;30;0.3333
289426;10;30;0.3333
293314;10;30;0.3333
293322;10;30;0.3333
293323;10;30;0.3333
293339;10;30;0.3333
296182;12;30;0.4000
309419;11;30;0.3667
334397;10;30;0.3333
342977;10;30;0.3333
344382;12;30;0.4000
344387;11;30;0.3667
344426;12;30;0.4000
344520;10;30;0.3333
