program_id;overlap_count;signature_length;jaccard_index
7900;4;30;0.1333
8532;3;30;0.1000
10189;4;30;0.1333
22144;3;30;0.1000
35471;3;30;0.1000
51755;3;30;0.1000
59193;3;30;0.1000
61349;3;30;0.1000
63122;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63151;3;30;0.1000
63152;3;30;0.1000
63154;3;30;0.1000
63155;3;30;0.1000
63158;3;30;0.1000
63159;3;30;0.1000
63160;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
63166;3;30;0.1000
63168;3;30;0.1000
63198;3;30;0.1000
63220;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
74305;3;30;0.1000
79297;3;30;0.1000
84516;3;30;0.1000
89946;3;30;0.1000
100764;3;30;0.1000
102905;3;30;0.1000
111284;3;30;0.1000
113770;3;30;0.1000
115125;3;30;0.1000
116728;3;30;0.1000
118239;3;30;0.1000
131098;3;30;0.1000
131965;3;30;0.1000
132417;3;30;0.1000
133655;3;30;0.1000
139544;3;30;0.1000
141259;3;30;0.1000
144562;3;30;0.1000
144670;3;30;0.1000
154631;3;30;0.1000
154680;3;30;0.1000
154681;3;30;0.1000
154684;3;30;0.1000
154685;3;30;0.1000
155151;3;30;0.1000
155156;3;30;0.1000
155546;3;30;0.1000
155550;3;30;0.1000
155551;3;30;0.1000
155704;3;30;0.1000
155705;3;30;0.1000
156174;5;30;0.1667
160912;3;30;0.1000
161828;3;30;0.1000
161834;3;30;0.1000
162245;3;30;0.1000
163804;4;30;0.1333
166337;3;30;0.1000
167632;3;30;0.1000
171480;4;30;0.1333
172292;3;30;0.1000
191296;3;30;0.1000
211616;3;30;0.1000
217748;3;30;0.1000
220021;4;30;0.1333
234045;3;30;0.1000
234046;4;30;0.1333
241016;3;30;0.1000
243329;3;30;0.1000
244895;3;30;0.1000
247327;3;30;0.1000
256882;3;30;0.1000
261953;3;30;0.1000
271114;3;30;0.1000
274380;3;30;0.1000
282285;3;30;0.1000
283833;3;30;0.1000
286808;4;30;0.1333
288203;3;30;0.1000
295821;3;30;0.1000
301677;3;30;0.1000
301926;4;30;0.1333
310501;3;30;0.1000
314067;3;30;0.1000
324937;3;30;0.1000
329513;4;30;0.1333
346304;3;30;0.1000
