program_id;overlap_count;signature_length;jaccard_index
4728;4;30;0.1333
5356;4;30;0.1333
5855;3;30;0.1000
14811;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
25742;3;30;0.1000
29919;4;30;0.1333
29920;4;30;0.1333
34257;4;30;0.1333
35299;5;30;0.1667
40327;4;30;0.1333
49074;3;30;0.1000
50763;4;30;0.1333
52900;3;30;0.1000
52907;3;30;0.1000
53425;4;30;0.1333
60862;3;30;0.1000
60880;3;30;0.1000
63732;3;30;0.1000
67274;3;30;0.1000
68227;4;30;0.1333
71030;5;30;0.1667
72211;4;30;0.1333
74066;4;30;0.1333
78138;3;30;0.1000
78163;3;30;0.1000
82548;3;30;0.1000
82732;3;30;0.1000
83312;4;30;0.1333
83456;4;30;0.1333
88499;4;30;0.1333
88821;3;30;0.1000
98306;3;30;0.1000
98390;4;30;0.1333
99467;4;30;0.1333
106256;4;30;0.1333
114219;4;30;0.1333
115017;4;30;0.1333
116941;3;30;0.1000
117842;5;30;0.1667
118170;4;30;0.1333
120208;3;30;0.1000
123087;4;30;0.1333
126696;3;30;0.1000
128496;4;30;0.1333
131289;3;30;0.1000
133829;4;30;0.1333
135450;4;30;0.1333
138750;4;30;0.1333
138830;4;30;0.1333
143059;4;30;0.1333
146538;3;30;0.1000
159018;3;30;0.1000
160154;4;30;0.1333
160413;4;30;0.1333
169594;3;30;0.1000
175864;3;30;0.1000
175868;3;30;0.1000
175869;4;30;0.1333
176102;4;30;0.1333
177237;3;30;0.1000
178521;3;30;0.1000
180221;4;30;0.1333
188821;4;30;0.1333
189467;4;30;0.1333
193732;3;30;0.1000
194145;4;30;0.1333
202785;3;30;0.1000
206912;3;30;0.1000
212889;3;30;0.1000
213916;3;30;0.1000
219657;3;30;0.1000
230462;4;30;0.1333
243054;3;30;0.1000
244317;4;30;0.1333
247328;4;30;0.1333
258881;4;30;0.1333
261466;3;30;0.1000
270383;4;30;0.1333
275855;3;30;0.1000
277094;3;30;0.1000
283874;3;30;0.1000
285902;3;30;0.1000
296944;4;30;0.1333
307163;4;30;0.1333
313276;3;30;0.1000
313803;4;30;0.1333
315488;4;30;0.1333
315547;4;30;0.1333
315697;4;30;0.1333
322016;4;30;0.1333
322756;4;30;0.1333
323129;4;30;0.1333
328984;3;30;0.1000
332917;4;30;0.1333
337624;4;30;0.1333
345176;3;30;0.1000
345983;5;30;0.1667
