program_id;overlap_count;signature_length;jaccard_index
5902;4;30;0.1333
16757;4;30;0.1333
16815;4;30;0.1333
16841;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17054;4;30;0.1333
17080;4;30;0.1333
17090;4;30;0.1333
17091;4;30;0.1333
17139;4;30;0.1333
17355;4;30;0.1333
17540;3;30;0.1000
17541;3;30;0.1000
17542;3;30;0.1000
17543;3;30;0.1000
17544;3;30;0.1000
17546;3;30;0.1000
17547;3;30;0.1000
17548;3;30;0.1000
17549;3;30;0.1000
17550;3;30;0.1000
17551;3;30;0.1000
17552;3;30;0.1000
17553;3;30;0.1000
17554;3;30;0.1000
17555;3;30;0.1000
17556;3;30;0.1000
17558;3;30;0.1000
17559;3;30;0.1000
17560;3;30;0.1000
17561;3;30;0.1000
17562;3;30;0.1000
17563;3;30;0.1000
17564;3;30;0.1000
17565;3;30;0.1000
17566;3;30;0.1000
17567;3;30;0.1000
17568;3;30;0.1000
17570;3;30;0.1000
17571;3;30;0.1000
17572;3;30;0.1000
17573;3;30;0.1000
17574;3;30;0.1000
17575;3;30;0.1000
17576;3;30;0.1000
17577;3;30;0.1000
17578;3;30;0.1000
17579;3;30;0.1000
17580;3;30;0.1000
17582;3;30;0.1000
17583;3;30;0.1000
17584;3;30;0.1000
17585;3;30;0.1000
17586;3;30;0.1000
17587;3;30;0.1000
17588;3;30;0.1000
17589;3;30;0.1000
17590;3;30;0.1000
28919;3;30;0.1000
33119;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
37588;4;30;0.1333
50492;4;30;0.1333
52200;4;30;0.1333
82041;4;30;0.1333
85001;4;30;0.1333
85531;4;30;0.1333
85533;5;30;0.1667
85535;4;30;0.1333
96000;4;30;0.1333
99975;3;30;0.1000
100148;3;30;0.1000
134155;4;30;0.1333
141475;4;30;0.1333
142114;3;30;0.1000
142115;3;30;0.1000
153259;3;30;0.1000
158090;4;30;0.1333
160174;4;30;0.1333
175110;4;30;0.1333
175111;4;30;0.1333
175113;4;30;0.1333
213772;4;30;0.1333
222621;4;30;0.1333
228157;3;30;0.1000
229146;4;30;0.1333
248851;4;30;0.1333
254473;4;30;0.1333
278312;4;30;0.1333
299260;4;30;0.1333
299265;4;30;0.1333
301695;4;30;0.1333
302393;4;30;0.1333
307621;4;30;0.1333
