program_id;overlap_count;signature_length;jaccard_index
1298;9;30;0.3000
1682;9;30;0.3000
2088;9;30;0.3000
2663;9;30;0.3000
2664;9;30;0.3000
2819;9;30;0.3000
6451;9;30;0.3000
9531;9;30;0.3000
14202;9;30;0.3000
22560;9;30;0.3000
24924;9;30;0.3000
25281;9;30;0.3000
27968;8;30;0.2667
34266;9;30;0.3000
35038;9;30;0.3000
35253;8;30;0.2667
38504;9;30;0.3000
38505;9;30;0.3000
49454;8;30;0.2667
49643;9;30;0.3000
51351;9;30;0.3000
54585;9;30;0.3000
59502;9;30;0.3000
61392;9;30;0.3000
61534;8;30;0.2667
62562;9;30;0.3000
69891;9;30;0.3000
75326;9;30;0.3000
76411;8;30;0.2667
79552;9;30;0.3000
79725;8;30;0.2667
83878;8;30;0.2667
84153;9;30;0.3000
91336;9;30;0.3000
91761;9;30;0.3000
94286;8;30;0.2667
94623;9;30;0.3000
97708;9;30;0.3000
97742;8;30;0.2667
99016;8;30;0.2667
101203;9;30;0.3000
102363;8;30;0.2667
104085;8;30;0.2667
112073;8;30;0.2667
113241;9;30;0.3000
116082;9;30;0.3000
116690;9;30;0.3000
123575;9;30;0.3000
126868;9;30;0.3000
130857;9;30;0.3000
137357;9;30;0.3000
137358;9;30;0.3000
137426;9;30;0.3000
137798;9;30;0.3000
140466;8;30;0.2667
151566;9;30;0.3000
160720;9;30;0.3000
160799;8;30;0.2667
160807;9;30;0.3000
161342;9;30;0.3000
163128;8;30;0.2667
174745;8;30;0.2667
178829;9;30;0.3000
180668;9;30;0.3000
181497;9;30;0.3000
188652;9;30;0.3000
192002;9;30;0.3000
192966;9;30;0.3000
192978;9;30;0.3000
194920;8;30;0.2667
200748;9;30;0.3000
204185;8;30;0.2667
206297;8;30;0.2667
219650;9;30;0.3000
226323;8;30;0.2667
228366;9;30;0.3000
230196;9;30;0.3000
234933;8;30;0.2667
245380;9;30;0.3000
246262;9;30;0.3000
252749;9;30;0.3000
259595;8;30;0.2667
259653;9;30;0.3000
262392;8;30;0.2667
264100;9;30;0.3000
266532;9;30;0.3000
273847;8;30;0.2667
278603;9;30;0.3000
278933;8;30;0.2667
291484;9;30;0.3000
294023;9;30;0.3000
294060;9;30;0.3000
302642;9;30;0.3000
306376;9;30;0.3000
309831;9;30;0.3000
326118;9;30;0.3000
328659;9;30;0.3000
329116;9;30;0.3000
330560;9;30;0.3000
335648;9;30;0.3000
