program_id;overlap_count;signature_length;jaccard_index
201;5;30;0.1667
1043;5;30;0.1667
1444;4;30;0.1333
2752;5;30;0.1667
5807;5;30;0.1667
5819;4;30;0.1333
6491;4;30;0.1333
8013;5;30;0.1667
8670;4;30;0.1333
13635;4;30;0.1333
14718;4;30;0.1333
21160;4;30;0.1333
23539;4;30;0.1333
23549;4;30;0.1333
24910;4;30;0.1333
27964;5;30;0.1667
33818;4;30;0.1333
36234;5;30;0.1667
36550;4;30;0.1333
40117;4;30;0.1333
51350;4;30;0.1333
52565;5;30;0.1667
53192;5;30;0.1667
57859;6;30;0.2000
60646;4;30;0.1333
61777;4;30;0.1333
64485;4;30;0.1333
66143;5;30;0.1667
69812;4;30;0.1333
70821;4;30;0.1333
72176;4;30;0.1333
74741;4;30;0.1333
76080;4;30;0.1333
80884;4;30;0.1333
80887;4;30;0.1333
82934;4;30;0.1333
83218;4;30;0.1333
83320;4;30;0.1333
85002;4;30;0.1333
89621;5;30;0.1667
92949;4;30;0.1333
93646;4;30;0.1333
93917;4;30;0.1333
94798;4;30;0.1333
95977;5;30;0.1667
101184;4;30;0.1333
104879;4;30;0.1333
112231;4;30;0.1333
113637;5;30;0.1667
119681;4;30;0.1333
122825;4;30;0.1333
129726;4;30;0.1333
133993;5;30;0.1667
135965;5;30;0.1667
143357;4;30;0.1333
153485;5;30;0.1667
155498;4;30;0.1333
159465;4;30;0.1333
161655;4;30;0.1333
166127;4;30;0.1333
168565;4;30;0.1333
171575;4;30;0.1333
175029;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
182082;4;30;0.1333
182084;4;30;0.1333
188838;5;30;0.1667
197905;5;30;0.1667
209971;5;30;0.1667
210241;4;30;0.1333
212987;4;30;0.1333
215005;4;30;0.1333
220696;4;30;0.1333
229785;4;30;0.1333
255765;4;30;0.1333
256885;4;30;0.1333
265160;4;30;0.1333
266383;4;30;0.1333
272173;5;30;0.1667
272211;4;30;0.1333
276888;5;30;0.1667
286298;4;30;0.1333
286924;4;30;0.1333
294899;4;30;0.1333
296020;4;30;0.1333
307673;5;30;0.1667
309678;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
315511;5;30;0.1667
315536;5;30;0.1667
318827;4;30;0.1333
319578;4;30;0.1333
325765;4;30;0.1333
326790;4;30;0.1333
330319;5;30;0.1667
337134;4;30;0.1333
345069;4;30;0.1333
