program_id;overlap_count;signature_length;jaccard_index
4462;7;30;0.2333
4516;11;30;0.3667
4518;7;30;0.2333
6668;7;30;0.2333
7019;7;30;0.2333
8720;7;30;0.2333
22026;7;30;0.2333
23717;10;30;0.3333
37314;10;30;0.3333
37454;10;30;0.3333
37455;7;30;0.2333
44911;7;30;0.2333
48724;7;30;0.2333
52617;8;30;0.2667
52966;7;30;0.2333
55679;7;30;0.2333
55790;7;30;0.2333
57300;8;30;0.2667
61834;7;30;0.2333
63695;8;30;0.2667
65361;7;30;0.2333
65365;7;30;0.2333
65369;9;30;0.3000
70959;7;30;0.2333
70968;7;30;0.2333
82480;7;30;0.2333
83746;8;30;0.2667
84008;7;30;0.2333
84009;7;30;0.2333
84010;8;30;0.2667
84232;7;30;0.2333
89898;7;30;0.2333
91544;7;30;0.2333
108229;7;30;0.2333
108306;7;30;0.2333
115637;9;30;0.3000
119538;7;30;0.2333
120135;7;30;0.2333
120461;7;30;0.2333
123135;8;30;0.2667
131851;7;30;0.2333
134432;7;30;0.2333
134489;7;30;0.2333
143217;8;30;0.2667
143647;8;30;0.2667
146085;9;30;0.3000
146087;8;30;0.2667
146091;8;30;0.2667
152056;7;30;0.2333
152262;7;30;0.2333
152264;7;30;0.2333
153315;8;30;0.2667
153596;8;30;0.2667
153885;7;30;0.2333
154347;7;30;0.2333
155073;8;30;0.2667
162271;7;30;0.2333
162272;7;30;0.2333
162757;8;30;0.2667
163066;7;30;0.2333
163068;7;30;0.2333
163070;7;30;0.2333
163148;7;30;0.2333
163206;7;30;0.2333
163309;7;30;0.2333
164553;7;30;0.2333
175654;8;30;0.2667
196472;7;30;0.2333
197352;10;30;0.3333
202830;7;30;0.2333
203625;7;30;0.2333
204539;7;30;0.2333
208665;9;30;0.3000
212495;7;30;0.2333
230893;7;30;0.2333
231295;7;30;0.2333
231550;7;30;0.2333
242091;7;30;0.2333
247640;8;30;0.2667
254652;7;30;0.2333
261691;11;30;0.3667
265316;9;30;0.3000
267238;7;30;0.2333
269429;7;30;0.2333
269450;7;30;0.2333
289831;7;30;0.2333
293005;7;30;0.2333
294442;8;30;0.2667
309952;7;30;0.2333
313739;7;30;0.2333
319762;7;30;0.2333
327411;7;30;0.2333
336291;7;30;0.2333
338086;10;30;0.3333
341248;7;30;0.2333
341250;7;30;0.2333
342802;10;30;0.3333
343230;7;30;0.2333
347274;7;30;0.2333
348636;9;30;0.3000
