program_id;overlap_count;signature_length;jaccard_index
3691;6;30;0.2000
6333;7;30;0.2333
13753;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
16650;7;30;0.2333
20795;6;30;0.2000
20798;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20817;7;30;0.2333
20856;6;30;0.2000
20875;6;30;0.2000
34967;6;30;0.2000
38096;6;30;0.2000
39302;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
61650;6;30;0.2000
62189;7;30;0.2333
73000;6;30;0.2000
79272;6;30;0.2000
80422;7;30;0.2333
80930;6;30;0.2000
81122;7;30;0.2333
81892;6;30;0.2000
82541;6;30;0.2000
83669;6;30;0.2000
86604;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
93847;7;30;0.2333
96302;7;30;0.2333
104436;7;30;0.2333
107006;6;30;0.2000
115133;6;30;0.2000
115451;6;30;0.2000
116973;6;30;0.2000
119578;7;30;0.2333
119579;7;30;0.2333
126276;7;30;0.2333
128992;6;30;0.2000
133351;6;30;0.2000
141495;6;30;0.2000
154407;6;30;0.2000
155122;7;30;0.2333
159733;6;30;0.2000
159736;7;30;0.2333
159738;6;30;0.2000
159739;7;30;0.2333
159740;7;30;0.2333
160538;6;30;0.2000
168075;6;30;0.2000
176019;7;30;0.2333
176218;6;30;0.2000
181294;6;30;0.2000
183767;6;30;0.2000
187110;6;30;0.2000
188731;6;30;0.2000
188732;7;30;0.2333
191007;6;30;0.2000
192793;6;30;0.2000
193132;7;30;0.2333
195590;6;30;0.2000
212337;6;30;0.2000
212700;7;30;0.2333
212701;6;30;0.2000
212702;6;30;0.2000
212703;7;30;0.2333
212704;7;30;0.2333
213255;6;30;0.2000
216702;6;30;0.2000
222410;6;30;0.2000
223140;6;30;0.2000
224329;6;30;0.2000
228310;6;30;0.2000
228406;6;30;0.2000
229148;7;30;0.2333
229277;8;30;0.2667
230539;6;30;0.2000
230540;6;30;0.2000
235890;6;30;0.2000
242026;6;30;0.2000
248917;7;30;0.2333
253680;7;30;0.2333
266976;6;30;0.2000
267796;7;30;0.2333
268683;7;30;0.2333
269879;6;30;0.2000
270471;6;30;0.2000
288835;7;30;0.2333
288838;9;30;0.3000
289099;6;30;0.2000
299283;7;30;0.2333
308807;6;30;0.2000
326012;6;30;0.2000
338100;6;30;0.2000
347677;6;30;0.2000
