program_id;overlap_count;signature_length;jaccard_index
4401;3;30;0.1000
4684;3;30;0.1000
8442;3;30;0.1000
23579;3;30;0.1000
24505;3;30;0.1000
25714;3;30;0.1000
25729;3;30;0.1000
33133;3;30;0.1000
33134;3;30;0.1000
33135;3;30;0.1000
40766;3;30;0.1000
47466;3;30;0.1000
48702;3;30;0.1000
49039;4;30;0.1333
50487;3;30;0.1000
53090;3;30;0.1000
56615;3;30;0.1000
56892;3;30;0.1000
57024;4;30;0.1333
58063;3;30;0.1000
60607;4;30;0.1333
75656;3;30;0.1000
77967;3;30;0.1000
77980;3;30;0.1000
79948;3;30;0.1000
82068;3;30;0.1000
83218;3;30;0.1000
83322;3;30;0.1000
84253;4;30;0.1333
94686;3;30;0.1000
94723;3;30;0.1000
98179;3;30;0.1000
98386;5;30;0.1667
108584;3;30;0.1000
108612;3;30;0.1000
112865;3;30;0.1000
118663;3;30;0.1000
120501;3;30;0.1000
121069;4;30;0.1333
122797;3;30;0.1000
123087;4;30;0.1333
128177;4;30;0.1333
134342;3;30;0.1000
135152;3;30;0.1000
140479;4;30;0.1333
151981;3;30;0.1000
156749;4;30;0.1333
157195;3;30;0.1000
157319;5;30;0.1667
157792;4;30;0.1333
157824;3;30;0.1000
157826;3;30;0.1000
162939;3;30;0.1000
163293;4;30;0.1333
163298;4;30;0.1333
173740;3;30;0.1000
174883;4;30;0.1333
175658;3;30;0.1000
191531;3;30;0.1000
192858;3;30;0.1000
194106;3;30;0.1000
195313;3;30;0.1000
197916;3;30;0.1000
207021;3;30;0.1000
212294;5;30;0.1667
216178;4;30;0.1333
217400;3;30;0.1000
221440;3;30;0.1000
227990;3;30;0.1000
234914;3;30;0.1000
241195;3;30;0.1000
245425;3;30;0.1000
245426;3;30;0.1000
245430;3;30;0.1000
247328;3;30;0.1000
250257;3;30;0.1000
256700;3;30;0.1000
276383;3;30;0.1000
283794;4;30;0.1333
285019;4;30;0.1333
285196;3;30;0.1000
288602;4;30;0.1333
291363;3;30;0.1000
307120;3;30;0.1000
315057;3;30;0.1000
315646;3;30;0.1000
319128;3;30;0.1000
322260;3;30;0.1000
323129;4;30;0.1333
325191;3;30;0.1000
325282;3;30;0.1000
329547;3;30;0.1000
332147;3;30;0.1000
332459;4;30;0.1333
336651;4;30;0.1333
337110;3;30;0.1000
338045;3;30;0.1000
340301;3;30;0.1000
343177;3;30;0.1000
346494;3;30;0.1000
