program_id;overlap_count;signature_length;jaccard_index
2056;3;30;0.1000
2058;3;30;0.1000
2411;5;30;0.1667
2544;4;30;0.1333
20924;3;30;0.1000
24966;5;30;0.1667
27468;5;30;0.1667
28895;5;30;0.1667
28896;5;30;0.1667
33277;3;30;0.1000
33280;3;30;0.1000
33486;5;30;0.1667
33487;5;30;0.1667
33488;5;30;0.1667
33996;5;30;0.1667
35008;5;30;0.1667
45943;5;30;0.1667
46092;5;30;0.1667
49598;5;30;0.1667
51133;4;30;0.1333
52718;4;30;0.1333
53508;4;30;0.1333
56118;3;30;0.1000
59153;3;30;0.1000
59155;3;30;0.1000
60300;4;30;0.1333
62938;4;30;0.1333
62994;3;30;0.1000
78370;4;30;0.1333
88218;3;30;0.1000
91685;3;30;0.1000
94952;3;30;0.1000
97080;4;30;0.1333
98077;3;30;0.1000
99721;5;30;0.1667
99764;4;30;0.1333
99976;4;30;0.1333
100119;4;30;0.1333
100381;3;30;0.1000
106440;3;30;0.1000
108678;3;30;0.1000
110556;3;30;0.1000
112087;4;30;0.1333
119309;3;30;0.1000
121204;3;30;0.1000
123296;5;30;0.1667
124080;5;30;0.1667
124437;5;30;0.1667
130857;3;30;0.1000
139626;3;30;0.1000
139641;3;30;0.1000
144410;4;30;0.1333
145909;4;30;0.1333
152740;5;30;0.1667
152741;5;30;0.1667
161738;3;30;0.1000
162668;5;30;0.1667
162669;5;30;0.1667
162940;5;30;0.1667
162942;5;30;0.1667
163102;4;30;0.1333
163756;5;30;0.1667
163761;5;30;0.1667
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
164136;5;30;0.1667
173116;4;30;0.1333
173307;5;30;0.1667
173308;5;30;0.1667
173309;5;30;0.1667
173521;3;30;0.1000
181617;5;30;0.1667
187287;4;30;0.1333
190705;4;30;0.1333
193448;4;30;0.1333
194715;5;30;0.1667
195026;5;30;0.1667
195037;5;30;0.1667
195038;5;30;0.1667
195039;5;30;0.1667
196221;3;30;0.1000
196280;3;30;0.1000
209294;4;30;0.1333
211012;4;30;0.1333
212135;4;30;0.1333
213432;3;30;0.1000
213563;4;30;0.1333
239035;5;30;0.1667
254371;4;30;0.1333
259054;4;30;0.1333
273366;4;30;0.1333
288959;4;30;0.1333
293270;4;30;0.1333
293475;4;30;0.1333
294774;4;30;0.1333
297662;4;30;0.1333
330082;4;30;0.1333
332130;3;30;0.1000
332150;3;30;0.1000
