program_id;overlap_count;signature_length;jaccard_index
6940;5;30;0.1667
14632;5;30;0.1667
20105;4;30;0.1333
20106;4;30;0.1333
27903;4;30;0.1333
27924;4;30;0.1333
34109;4;30;0.1333
34111;4;30;0.1333
37592;5;30;0.1667
50408;5;30;0.1667
59734;5;30;0.1667
60798;5;30;0.1667
60884;6;30;0.2000
65365;4;30;0.1333
80121;4;30;0.1333
80667;4;30;0.1333
81737;5;30;0.1667
92467;5;30;0.1667
96367;4;30;0.1333
98181;4;30;0.1333
98871;4;30;0.1333
106734;5;30;0.1667
106832;5;30;0.1667
113870;6;30;0.2000
116701;5;30;0.1667
117216;4;30;0.1333
121512;5;30;0.1667
124349;5;30;0.1667
124356;5;30;0.1667
131029;5;30;0.1667
132751;5;30;0.1667
134154;5;30;0.1667
134538;4;30;0.1333
134631;4;30;0.1333
136254;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
137864;5;30;0.1667
138331;5;30;0.1667
138721;5;30;0.1667
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
143208;5;30;0.1667
157122;5;30;0.1667
159754;4;30;0.1333
161703;5;30;0.1667
166957;4;30;0.1333
168297;5;30;0.1667
178896;4;30;0.1333
183863;4;30;0.1333
208278;4;30;0.1333
213492;4;30;0.1333
213498;4;30;0.1333
218152;4;30;0.1333
226639;5;30;0.1667
228141;4;30;0.1333
228949;5;30;0.1667
229464;4;30;0.1333
241577;5;30;0.1667
245871;5;30;0.1667
259713;5;30;0.1667
269232;4;30;0.1333
273312;5;30;0.1667
277985;5;30;0.1667
286264;4;30;0.1333
292344;4;30;0.1333
304809;5;30;0.1667
304995;4;30;0.1333
310380;5;30;0.1667
310496;5;30;0.1667
310520;5;30;0.1667
311257;5;30;0.1667
313747;5;30;0.1667
314236;4;30;0.1333
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315272;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315631;4;30;0.1333
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
326664;5;30;0.1667
332149;4;30;0.1333
339623;4;30;0.1333
