program_id;overlap_count;signature_length;jaccard_index
1040;8;30;0.2667
1053;8;30;0.2667
1056;8;30;0.2667
1078;8;30;0.2667
1120;8;30;0.2667
4189;8;30;0.2667
6277;9;30;0.3000
6355;8;30;0.2667
7502;8;30;0.2667
7704;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
18913;8;30;0.2667
20695;8;30;0.2667
20704;8;30;0.2667
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
22379;8;30;0.2667
22788;8;30;0.2667
22934;8;30;0.2667
27382;8;30;0.2667
28495;8;30;0.2667
32184;8;30;0.2667
34688;8;30;0.2667
39834;8;30;0.2667
44154;8;30;0.2667
44301;8;30;0.2667
48745;8;30;0.2667
52918;8;30;0.2667
54413;8;30;0.2667
63244;8;30;0.2667
64650;8;30;0.2667
72486;8;30;0.2667
72682;8;30;0.2667
84059;8;30;0.2667
87579;8;30;0.2667
91056;9;30;0.3000
93509;8;30;0.2667
94125;8;30;0.2667
95915;8;30;0.2667
96423;8;30;0.2667
98560;8;30;0.2667
102038;8;30;0.2667
108206;9;30;0.3000
108300;8;30;0.2667
109109;9;30;0.3000
112032;8;30;0.2667
125117;8;30;0.2667
127210;8;30;0.2667
127211;9;30;0.3000
129029;8;30;0.2667
135351;8;30;0.2667
136859;9;30;0.3000
138395;8;30;0.2667
152915;8;30;0.2667
157681;8;30;0.2667
159284;8;30;0.2667
159612;8;30;0.2667
162255;8;30;0.2667
162396;8;30;0.2667
164549;8;30;0.2667
164682;10;30;0.3333
171510;8;30;0.2667
173096;8;30;0.2667
175868;8;30;0.2667
176408;8;30;0.2667
182752;10;30;0.3333
189736;8;30;0.2667
189745;9;30;0.3000
190510;9;30;0.3000
190955;9;30;0.3000
195032;8;30;0.2667
195034;8;30;0.2667
201630;8;30;0.2667
204078;8;30;0.2667
208044;8;30;0.2667
212691;8;30;0.2667
213283;8;30;0.2667
213769;8;30;0.2667
248646;8;30;0.2667
261397;8;30;0.2667
268775;8;30;0.2667
276395;8;30;0.2667
276704;8;30;0.2667
276849;8;30;0.2667
285526;8;30;0.2667
287381;8;30;0.2667
287431;8;30;0.2667
297181;8;30;0.2667
302146;8;30;0.2667
319158;8;30;0.2667
319196;8;30;0.2667
328606;8;30;0.2667
343543;8;30;0.2667
344109;8;30;0.2667
