program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
2999;9;30;0.3000
3747;8;30;0.2667
18932;9;30;0.3000
20129;8;30;0.2667
23038;8;30;0.2667
35492;8;30;0.2667
36605;9;30;0.3000
41024;8;30;0.2667
52978;9;30;0.3000
54091;8;30;0.2667
74878;9;30;0.3000
83299;8;30;0.2667
83330;9;30;0.3000
83880;8;30;0.2667
84259;8;30;0.2667
87205;9;30;0.3000
89154;8;30;0.2667
92293;8;30;0.2667
92296;8;30;0.2667
94688;8;30;0.2667
95126;8;30;0.2667
98022;9;30;0.3000
99036;9;30;0.3000
99159;8;30;0.2667
100316;9;30;0.3000
109116;9;30;0.3000
123567;9;30;0.3000
124203;9;30;0.3000
125421;9;30;0.3000
127984;9;30;0.3000
128140;9;30;0.3000
135407;9;30;0.3000
136298;9;30;0.3000
145695;8;30;0.2667
147958;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;8;30;0.2667
152262;9;30;0.3000
152263;9;30;0.3000
152265;9;30;0.3000
152594;9;30;0.3000
153757;8;30;0.2667
161947;8;30;0.2667
162758;9;30;0.3000
162759;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163306;8;30;0.2667
163308;9;30;0.3000
163309;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
163447;9;30;0.3000
163460;9;30;0.3000
163473;9;30;0.3000
163474;9;30;0.3000
164539;9;30;0.3000
164553;9;30;0.3000
164602;9;30;0.3000
171640;9;30;0.3000
172481;9;30;0.3000
175654;8;30;0.2667
175655;9;30;0.3000
175657;8;30;0.2667
180576;8;30;0.2667
183344;9;30;0.3000
188590;9;30;0.3000
195032;8;30;0.2667
211323;9;30;0.3000
212689;9;30;0.3000
213492;9;30;0.3000
219388;10;30;0.3333
221082;9;30;0.3000
223291;9;30;0.3000
228501;8;30;0.2667
233093;9;30;0.3000
239040;9;30;0.3000
246641;8;30;0.2667
246642;8;30;0.2667
250761;9;30;0.3000
250799;9;30;0.3000
267689;8;30;0.2667
268579;8;30;0.2667
268938;9;30;0.3000
269681;9;30;0.3000
278476;9;30;0.3000
287350;8;30;0.2667
287431;8;30;0.2667
288309;9;30;0.3000
289783;9;30;0.3000
291023;9;30;0.3000
291064;8;30;0.2667
301722;9;30;0.3000
315050;8;30;0.2667
330144;8;30;0.2667
