program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2059;5;30;0.1667
4361;4;30;0.1333
5585;5;30;0.1667
6333;5;30;0.1667
6587;5;30;0.1667
6588;5;30;0.1667
7160;5;30;0.1667
8549;4;30;0.1333
14632;4;30;0.1333
15237;4;30;0.1333
16061;5;30;0.1667
24483;5;30;0.1667
24485;5;30;0.1667
28329;4;30;0.1333
33591;5;30;0.1667
35005;6;30;0.2000
38629;4;30;0.1333
51895;5;30;0.1667
53368;4;30;0.1333
55112;6;30;0.2000
55660;5;30;0.1667
55663;5;30;0.1667
56003;4;30;0.1333
59421;5;30;0.1667
60786;6;30;0.2000
61405;4;30;0.1333
63495;5;30;0.1667
74922;5;30;0.1667
78819;4;30;0.1333
79589;4;30;0.1333
79590;4;30;0.1333
80040;4;30;0.1333
82986;5;30;0.1667
86594;4;30;0.1333
86927;4;30;0.1333
90294;5;30;0.1667
90763;5;30;0.1667
90816;5;30;0.1667
92443;5;30;0.1667
98931;5;30;0.1667
117864;4;30;0.1333
118415;4;30;0.1333
118417;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
119581;5;30;0.1667
119771;4;30;0.1333
130566;5;30;0.1667
131423;5;30;0.1667
134631;5;30;0.1667
135036;6;30;0.2000
135051;5;30;0.1667
135389;4;30;0.1333
138332;5;30;0.1667
144485;5;30;0.1667
144640;5;30;0.1667
144657;5;30;0.1667
144945;6;30;0.2000
145885;5;30;0.1667
154128;5;30;0.1667
162147;5;30;0.1667
163473;4;30;0.1333
163474;4;30;0.1333
163475;4;30;0.1333
163832;5;30;0.1667
167820;4;30;0.1333
175049;4;30;0.1333
175430;4;30;0.1333
176780;5;30;0.1667
183767;4;30;0.1333
187277;5;30;0.1667
188149;5;30;0.1667
188681;4;30;0.1333
192793;4;30;0.1333
192796;6;30;0.2000
192848;5;30;0.1667
202201;5;30;0.1667
202944;5;30;0.1667
202963;5;30;0.1667
207596;5;30;0.1667
209646;4;30;0.1333
211155;4;30;0.1333
212668;5;30;0.1667
220212;5;30;0.1667
221082;4;30;0.1333
237622;5;30;0.1667
241219;4;30;0.1333
244887;4;30;0.1333
246574;5;30;0.1667
253487;5;30;0.1667
269607;5;30;0.1667
275486;4;30;0.1333
275655;4;30;0.1333
275709;4;30;0.1333
281381;6;30;0.2000
303609;5;30;0.1667
303916;4;30;0.1333
304837;5;30;0.1667
