program_id;overlap_count;signature_length;jaccard_index
2578;3;30;0.1000
2752;3;30;0.1000
3308;3;30;0.1000
3417;3;30;0.1000
3470;3;30;0.1000
4495;4;30;0.1333
11693;4;30;0.1333
21186;4;30;0.1333
21679;4;30;0.1333
21812;3;30;0.1000
25699;3;30;0.1000
29903;3;30;0.1000
29905;3;30;0.1000
36218;3;30;0.1000
39972;4;30;0.1333
47182;3;30;0.1000
49071;4;30;0.1333
49222;3;30;0.1000
51329;3;30;0.1000
52520;3;30;0.1000
55275;3;30;0.1000
55659;3;30;0.1000
58877;3;30;0.1000
64183;3;30;0.1000
68037;3;30;0.1000
72557;3;30;0.1000
75438;3;30;0.1000
75439;3;30;0.1000
75543;3;30;0.1000
75553;3;30;0.1000
90976;3;30;0.1000
94433;3;30;0.1000
95968;3;30;0.1000
97383;3;30;0.1000
100670;3;30;0.1000
101426;4;30;0.1333
105339;4;30;0.1333
107279;4;30;0.1333
107459;3;30;0.1000
110158;3;30;0.1000
111063;3;30;0.1000
112133;3;30;0.1000
113402;3;30;0.1000
122876;3;30;0.1000
126391;3;30;0.1000
130818;3;30;0.1000
130820;3;30;0.1000
130917;3;30;0.1000
132429;3;30;0.1000
135679;3;30;0.1000
137345;3;30;0.1000
140323;3;30;0.1000
143200;4;30;0.1333
146523;3;30;0.1000
147609;3;30;0.1000
154529;3;30;0.1000
165998;3;30;0.1000
173014;4;30;0.1333
174784;5;30;0.1667
176015;3;30;0.1000
178809;3;30;0.1000
179820;4;30;0.1333
182067;3;30;0.1000
182741;4;30;0.1333
184218;3;30;0.1000
188485;3;30;0.1000
188510;3;30;0.1000
192908;3;30;0.1000
194403;3;30;0.1000
200439;3;30;0.1000
218326;4;30;0.1333
220071;3;30;0.1000
225043;3;30;0.1000
228947;3;30;0.1000
238192;3;30;0.1000
249983;3;30;0.1000
255978;3;30;0.1000
260636;3;30;0.1000
266070;3;30;0.1000
266246;3;30;0.1000
267027;3;30;0.1000
267755;3;30;0.1000
269174;3;30;0.1000
273015;3;30;0.1000
290000;3;30;0.1000
290452;4;30;0.1333
294015;3;30;0.1000
296168;3;30;0.1000
301688;4;30;0.1333
305189;3;30;0.1000
310531;3;30;0.1000
310532;3;30;0.1000
310533;3;30;0.1000
318972;3;30;0.1000
321341;4;30;0.1333
324471;3;30;0.1000
324472;3;30;0.1000
328564;4;30;0.1333
329506;3;30;0.1000
337624;3;30;0.1000
